2000.000	85.982	11.440	0.000	7.930
2.000	85.988	11.274	0.000	141.759
4.000	86.041	11.211	0.000	142.392
6.000	85.998	12.018	0.000	51.414
8.000	85.999	12.006	0.000	66.824
10.000	86.052	12.287	0.000	-155.618
12.000	86.011	11.470	0.000	77.306
14.000	86.010	11.498	0.000	54.176
16.000	86.065	12.120	0.000	48.037
18.000	86.025	11.619	0.000	-110.835
20.000	86.022	12.009	0.000	-111.491
22.000	86.077	12.086	0.000	-143.947
24.000	86.037	12.369	0.000	-2.512
26.000	86.034	12.050	0.000	103.100
28.000	86.090	10.374	0.000	-58.052
30.000	86.049	10.205	0.000	-52.423
32.000	86.046	10.632	0.000	-93.217
34.000	86.103	10.703	0.000	-112.293
36.000	86.062	10.829	0.000	-50.974
38.000	86.058	9.703	0.000	-18.138
40.000	86.115	10.899	0.000	40.542
42.000	86.074	11.421	0.000	-94.662
44.000	86.072	11.471	0.000	-67.464
46.000	86.127	11.293	0.000	-77.349
48.000	86.085	11.085	0.000	-90.044
50.000	86.086	11.003	0.000	-67.045
52.000	86.139	11.409	0.000	-69.764
54.000	86.096	12.065	0.000	-108.533
56.000	86.102	11.629	0.000	-136.801
58.000	86.149	11.393	0.000	-132.162
60.000	86.106	11.088	0.000	-158.562
62.000	86.119	11.594	0.000	138.825
64.000	86.160	11.591	0.000	-169.402
66.000	86.114	10.261	0.000	-80.407
68.000	86.137	10.493	0.000	-108.357
70.000	86.172	10.116	0.000	-123.568
72.000	86.123	10.491	0.000	-44.933
74.000	86.156	11.043	0.000	-87.185
76.000	86.181	11.653	0.000	-147.154
78.000	86.133	11.320	0.000	127.259
80.000	86.174	11.025	0.000	179.022
82.000	86.190	10.860	0.000	-174.022
84.000	86.143	10.365	0.000	47.353
86.000	86.193	11.435	0.000	-58.225
88.000	86.198	11.745	0.000	-63.586
90.000	86.156	10.030	0.000	-77.996
92.000	86.211	9.644	0.000	-164.358
94.000	86.204	11.451	0.000	-97.896
96.000	86.171	11.265	0.000	-78.196
98.000	86.228	11.228	0.000	-80.488
100.000	86.208	10.338	0.000	37.613
102.000	86.189	10.076	0.000	0.200
104.000	86.244	11.005	0.000	-130.284
106.000	86.212	11.042	0.000	-173.829
108.000	86.209	11.835	0.000	90.532
110.000	86.256	11.565	0.000	63.843
112.000	86.216	11.468	0.000	110.419
114.000	86.232	11.556	0.000	-159.542
116.000	86.267	11.548	0.000	31.526
118.000	86.221	11.739	0.000	103.370
120.000	86.255	11.136	0.000	131.038
122.000	86.275	10.919	0.000	29.824
124.000	86.231	10.871	0.000	27.825
126.000	86.278	12.215	0.000	115.018
128.000	86.278	12.101	0.000	153.232
130.000	86.244	11.426	0.000	-157.895
132.000	86.300	10.519	0.000	-145.686
134.000	86.280	11.030	0.000	-81.963
136.000	86.262	10.670	0.000	-135.854
138.000	86.317	10.380	0.000	-53.844
140.000	86.282	11.014	0.000	72.118
142.000	86.285	11.780	0.000	165.009
144.000	86.328	11.631	0.000	154.979
146.000	86.285	11.123	0.000	173.320
148.000	86.312	11.430	0.000	179.880
150.000	86.334	11.181	0.000	-102.356
152.000	86.293	10.170	0.000	-97.504
154.000	86.337	11.120	0.000	167.664
156.000	86.335	11.208	0.000	54.067
158.000	86.309	10.624	0.000	25.442
160.000	86.360	10.264	0.000	-159.002
162.000	86.333	10.870	0.000	-133.649
164.000	86.331	11.774	0.000	-143.284
166.000	86.376	11.131	0.000	105.957
168.000	86.333	11.493	0.000	-19.767
170.000	86.357	11.208	0.000	-115.695
172.000	86.384	10.387	0.000	-56.753
174.000	86.340	11.605	0.000	177.376
176.000	86.385	11.682	0.000	-177.309
178.000	86.383	10.907	0.000	175.592
180.000	86.354	10.732	0.000	136.949
182.000	86.408	11.001	0.000	179.305
184.000	86.381	10.281	0.000	178.411
186.000	86.379	10.943	0.000	114.449
188.000	86.421	10.549	0.000	-178.931
190.000	86.381	11.378	0.000	-167.137
192.000	86.409	11.763	0.000	130.183
194.000	86.424	10.862	0.000	-118.883
196.000	86.390	10.805	0.000	-144.478
198.000	86.437	9.953	0.000	-166.167
200.000	86.421	9.460	0.000	141.787
202.000	86.410	9.217	0.000	-178.311
204.000	86.456	9.489	0.000	-173.992
206.000	86.417	10.481	0.000	175.669
208.000	86.440	11.114	0.000	161.793
210.000	86.463	10.616	0.000	165.872
212.000	86.422	9.797	0.000	151.367
214.000	86.470	9.846	0.000	-163.447
216.000	86.460	10.079	0.000	-148.061
218.000	86.441	11.328	0.000	-150.228
220.000	86.491	11.550	0.000	165.960
222.000	86.455	10.207	0.000	40.389
224.000	86.472	10.743	0.000	-146.916
226.000	86.498	10.290	0.000	-156.990
228.000	86.459	10.387	0.000	175.916
230.000	86.502	12.044	0.000	172.499
232.000	86.493	12.014	0.000	-179.344
234.000	86.480	10.192	0.000	163.446
236.000	86.523	10.790	0.000	150.692
238.000	86.487	11.250	0.000	151.279
240.000	86.512	11.107	0.000	142.251
242.000	86.527	10.671	0.000	153.538
244.000	86.493	11.383	0.000	150.812
246.000	86.542	11.336	0.000	106.198
248.000	86.521	12.184	0.000	-178.464
250.000	86.518	11.351	0.000	153.556
252.000	86.558	10.547	0.000	164.724
254.000	86.517	10.455	0.000	137.741
256.000	86.552	11.795	0.000	135.166
258.000	86.556	11.190	0.000	138.420
260.000	86.530	10.646	0.000	-175.704
262.000	86.578	10.845	0.000	175.767
264.000	86.548	11.579	0.000	148.701
266.000	86.562	11.704	0.000	122.825
268.000	86.584	11.895	0.000	118.446
270.000	86.551	12.198	0.000	131.178
272.000	86.594	12.688	0.000	161.214
274.000	86.576	11.752	0.000	170.456
276.000	86.575	11.590	0.000	153.949
278.000	86.610	12.805	0.000	128.851
280.000	86.572	12.870	0.000	135.376
282.000	86.610	13.017	0.000	126.162
284.000	86.606	13.119	0.000	130.234
286.000	86.588	13.397	0.000	135.498
288.000	86.634	14.199	0.000	141.587
290.000	86.597	15.124	0.000	128.329
292.000	86.622	15.962	0.000	122.409
294.000	86.634	15.492	0.000	120.689
296.000	86.606	15.789	0.000	121.712
298.000	86.652	17.027	0.000	130.326
300.000	86.623	17.754	0.000	119.319
302.000	86.637	18.840	0.000	110.528
304.000	86.658	19.583	0.000	109.378
306.000	86.627	20.713	0.000	100.762
308.000	86.670	21.850	0.000	91.907
310.000	86.646	22.774	0.000	84.344
312.000	86.656	23.743	0.000	75.343
314.000	86.680	24.266	0.000	64.132
316.000	86.645	24.258	0.000	50.644
318.000	86.690	24.030	0.000	41.869
320.000	86.670	24.518	0.000	34.868
322.000	86.672	24.348	0.000	26.345
324.000	86.703	24.425	0.000	21.134
326.000	86.666	24.316	0.000	19.658
328.000	86.708	24.332	0.000	14.457
330.000	86.692	24.246	0.000	8.432
332.000	86.690	24.059	0.000	2.897
334.000	86.721	23.788	0.000	-4.549
336.000	86.688	23.724	0.000	-8.122
338.000	86.727	24.219	0.000	-13.618
340.000	86.710	23.943	0.000	-18.214
342.000	86.713	23.630	0.000	-23.694
344.000	86.740	23.701	0.000	-26.576
346.000	86.706	23.640	0.000	-29.327
348.000	86.748	23.754	0.000	-32.642
350.000	86.727	23.966	0.000	-35.605
352.000	86.733	24.331	0.000	-38.248
354.000	86.759	24.692	0.000	-39.657
356.000	86.724	25.165	0.000	-43.620
358.000	86.767	25.518	0.000	-46.861
360.000	86.745	25.691	0.000	-51.025
362.000	86.754	25.729	0.000	-55.979
364.000	86.774	26.172	0.000	-59.559
