2000.000	86.730	9.532	0.000	-66.929
2.000	86.735	10.085	0.000	-122.451
4.000	86.788	10.527	0.000	-157.589
6.000	86.744	10.092	0.000	-44.094
8.000	86.744	10.347	0.000	5.730
10.000	86.798	11.340	0.000	25.988
12.000	86.756	10.653	0.000	-122.805
14.000	86.754	9.570	0.000	-91.451
16.000	86.808	10.520	0.000	-135.385
18.000	86.768	10.754	0.000	42.029
20.000	86.764	12.106	0.000	21.707
22.000	86.819	11.753	0.000	-88.150
24.000	86.779	11.739	0.000	-138.946
26.000	86.775	11.413	0.000	143.832
28.000	86.830	11.331	0.000	-56.792
30.000	86.789	10.877	0.000	-39.621
32.000	86.785	10.866	0.000	57.635
34.000	86.842	11.384	0.000	155.778
36.000	86.800	10.797	0.000	172.466
38.000	86.796	10.061	0.000	-142.974
40.000	86.853	10.675	0.000	-129.525
42.000	86.811	11.505	0.000	-107.609
44.000	86.808	10.848	0.000	125.250
46.000	86.863	11.269	0.000	71.639
48.000	86.820	11.485	0.000	-78.288
50.000	86.821	11.612	0.000	-45.217
52.000	86.873	11.211	0.000	-142.286
54.000	86.829	10.366	0.000	-158.866
56.000	86.835	9.716	0.000	23.380
58.000	86.882	10.277	0.000	-94.475
60.000	86.837	10.380	0.000	-28.399
62.000	86.851	9.724	0.000	-34.304
64.000	86.892	10.405	0.000	-110.729
66.000	86.844	11.595	0.000	-179.662
68.000	86.867	11.903	0.000	-165.986
70.000	86.901	11.482	0.000	-149.570
72.000	86.852	10.769	0.000	-179.210
74.000	86.884	11.040	0.000	-113.732
76.000	86.909	9.965	0.000	-43.989
78.000	86.860	9.904	0.000	178.786
80.000	86.901	11.092	0.000	-169.985
82.000	86.916	11.715	0.000	140.611
84.000	86.869	11.088	0.000	95.512
86.000	86.918	10.767	0.000	134.102
88.000	86.923	10.546	0.000	176.371
90.000	86.880	10.940	0.000	-109.161
92.000	86.935	10.990	0.000	-28.645
94.000	86.927	10.634	0.000	157.782
96.000	86.894	9.798	0.000	9.344
98.000	86.950	10.111	0.000	-101.430
100.000	86.929	10.049	0.000	110.213
102.000	86.910	9.815	0.000	121.302
104.000	86.964	9.742	0.000	98.635
106.000	86.932	10.809	0.000	-142.947
108.000	86.928	11.792	0.000	-171.955
110.000	86.976	11.051	0.000	163.423
112.000	86.935	9.549	0.000	-141.512
114.000	86.950	9.691	0.000	-154.446
116.000	86.985	11.330	0.000	-143.339
118.000	86.938	11.602	0.000	-124.885
120.000	86.971	11.141	0.000	-165.345
122.000	86.990	11.470	0.000	2.372
124.000	86.946	11.666	0.000	-92.326
126.000	86.993	11.374	0.000	156.928
128.000	86.992	10.379	0.000	-133.394
130.000	86.958	10.189	0.000	-73.830
132.000	87.013	10.116	0.000	-152.546
134.000	86.992	10.337	0.000	-136.455
136.000	86.974	9.581	0.000	-152.101
138.000	87.029	10.728	0.000	-130.331
140.000	86.992	9.889	0.000	-62.018
142.000	86.996	8.927	0.000	-146.682
144.000	87.039	9.740	0.000	154.097
146.000	86.994	8.973	0.000	-167.912
148.000	87.020	10.386	0.000	-166.748
150.000	87.043	10.830	0.000	-114.323
152.000	87.000	10.347	0.000	-131.684
154.000	87.044	11.273	0.000	-174.181
156.000	87.042	10.574	0.000	168.729
158.000	87.014	10.743	0.000	-108.439
160.000	87.065	11.468	0.000	-114.852
162.000	87.038	11.732	0.000	174.655
164.000	87.035	10.551	0.000	-168.675
166.000	87.080	9.500	0.000	155.627
168.000	87.037	9.084	0.000	174.057
