2000.000	86.607	11.851	0.000	-61.092
2.000	86.612	11.820	0.000	-174.649
4.000	86.665	10.554	0.000	174.389
6.000	86.621	9.342	0.000	-75.048
8.000	86.622	11.012	0.000	-122.817
10.000	86.675	11.327	0.000	-51.797
12.000	86.633	10.816	0.000	-79.236
14.000	86.632	11.025	0.000	-171.525
16.000	86.686	11.375	0.000	166.962
18.000	86.645	12.302	0.000	96.129
20.000	86.642	12.489	0.000	106.020
22.000	86.696	11.357	0.000	-5.999
24.000	86.657	12.909	0.000	2.884
26.000	86.653	12.097	0.000	100.325
28.000	86.708	13.411	0.000	-93.366
30.000	86.667	13.521	0.000	-44.974
32.000	86.663	11.815	0.000	157.280
34.000	86.720	11.772	0.000	-164.336
36.000	86.678	11.919	0.000	-102.659
38.000	86.674	12.010	0.000	4.136
40.000	86.731	12.180	0.000	-145.364
42.000	86.689	11.622	0.000	-143.154
44.000	86.686	10.144	0.000	94.477
46.000	86.741	11.187	0.000	-171.692
48.000	86.698	10.834	0.000	-28.063
50.000	86.699	11.440	0.000	151.387
52.000	86.752	12.514	0.000	-156.946
54.000	86.708	12.374	0.000	-173.082
56.000	86.713	12.687	0.000	118.238
58.000	86.761	13.210	0.000	162.121
60.000	86.716	12.872	0.000	-31.026
62.000	86.730	13.863	0.000	5.495
64.000	86.771	12.761	0.000	122.218
66.000	86.724	11.872	0.000	-90.980
68.000	86.746	12.837	0.000	-35.678
70.000	86.780	12.672	0.000	125.050
72.000	86.731	11.918	0.000	146.710
74.000	86.763	11.764	0.000	37.482
76.000	86.788	11.588	0.000	77.752
78.000	86.740	10.767	0.000	166.476
80.000	86.781	10.663	0.000	-148.272
82.000	86.796	11.923	0.000	-152.952
84.000	86.749	12.889	0.000	-58.149
86.000	86.798	12.903	0.000	26.163
88.000	86.803	11.954	0.000	125.831
90.000	86.760	12.757	0.000	-125.350
92.000	86.814	12.722	0.000	15.694
94.000	86.807	12.353	0.000	111.691
96.000	86.774	13.081	0.000	-149.716
98.000	86.830	12.756	0.000	-16.141
100.000	86.810	11.056	0.000	61.023
102.000	86.790	9.745	0.000	-152.861
104.000	86.845	11.158	0.000	-156.244
106.000	86.812	12.728	0.000	-122.468
108.000	86.809	12.170	0.000	-86.411
110.000	86.856	11.077	0.000	71.313
112.000	86.815	12.867	0.000	134.872
114.000	86.830	13.509	0.000	-73.709
116.000	86.865	13.914	0.000	4.516
118.000	86.819	14.678	0.000	140.442
120.000	86.852	13.219	0.000	-131.082
122.000	86.871	12.582	0.000	-20.552
124.000	86.827	12.094	0.000	144.421
126.000	86.874	13.136	0.000	-154.329
128.000	86.873	11.793	0.000	-26.747
130.000	86.839	11.701	0.000	141.925
132.000	86.894	11.806	0.000	146.641
134.000	86.874	12.735	0.000	-36.950
136.000	86.855	12.469	0.000	114.926
138.000	86.910	11.078	0.000	-45.203
140.000	86.874	11.735	0.000	-39.986
142.000	86.877	11.315	0.000	175.141
144.000	86.920	11.980	0.000	-95.060
146.000	86.876	12.501	0.000	156.950
148.000	86.902	12.504	0.000	-161.298
150.000	86.925	13.031	0.000	-109.776
152.000	86.883	10.966	0.000	21.605
