2000.000	86.144	10.974	0.000	31.957
2.000	86.150	11.509	0.000	22.818
4.000	86.203	11.066	0.000	-164.797
6.000	86.160	9.894	0.000	89.265
8.000	86.161	9.635	0.000	50.581
10.000	86.214	12.038	0.000	121.727
12.000	86.173	11.396	0.000	145.539
14.000	86.172	10.819	0.000	77.094
16.000	86.226	10.671	0.000	-131.036
18.000	86.186	10.545	0.000	-178.703
20.000	86.183	11.210	0.000	54.294
22.000	86.238	11.477	0.000	62.904
24.000	86.199	11.098	0.000	116.019
26.000	86.196	10.421	0.000	151.597
28.000	86.251	10.281	0.000	109.199
30.000	86.210	10.405	0.000	105.299
32.000	86.207	11.242	0.000	146.108
34.000	86.264	11.514	0.000	161.758
36.000	86.223	11.403	0.000	163.149
38.000	86.219	11.240	0.000	-123.326
40.000	86.276	10.708	0.000	130.382
42.000	86.235	10.082	0.000	5.465
44.000	86.232	10.940	0.000	-13.114
46.000	86.288	10.906	0.000	56.956
48.000	86.246	10.619	0.000	168.999
50.000	86.247	10.943	0.000	119.314
52.000	86.300	11.040	0.000	-92.770
54.000	86.256	10.274	0.000	-168.067
56.000	86.262	10.606	0.000	153.091
58.000	86.310	11.392	0.000	64.535
60.000	86.266	11.658	0.000	30.734
62.000	86.280	10.742	0.000	-37.849
64.000	86.321	10.570	0.000	-119.122
66.000	86.274	10.809	0.000	-165.852
68.000	86.297	11.290	0.000	162.866
70.000	86.332	11.415	0.000	175.274
72.000	86.284	9.684	0.000	-98.573
74.000	86.316	10.276	0.000	-91.079
76.000	86.341	10.987	0.000	-70.419
78.000	86.293	11.143	0.000	17.601
80.000	86.335	11.436	0.000	-170.427
82.000	86.350	11.972	0.000	125.168
84.000	86.303	11.270	0.000	-166.930
86.000	86.353	10.975	0.000	-166.391
88.000	86.358	11.274	0.000	-166.618
90.000	86.316	11.217	0.000	145.732
92.000	86.370	10.120	0.000	99.573
94.000	86.363	10.516	0.000	55.779
96.000	86.331	10.813	0.000	26.832
98.000	86.387	10.964	0.000	-80.933
100.000	86.367	10.689	0.000	20.804
102.000	86.348	10.676	0.000	59.917
104.000	86.403	10.887	0.000	36.556
106.000	86.372	10.564	0.000	-15.720
108.000	86.368	11.387	0.000	-46.418
110.000	86.416	11.120	0.000	176.352
112.000	86.375	10.619	0.000	97.431
114.000	86.391	11.133	0.000	82.704
116.000	86.426	12.050	0.000	-122.519
118.000	86.380	11.164	0.000	-11.747
120.000	86.414	10.852	0.000	46.595
122.000	86.433	10.898	0.000	152.417
124.000	86.390	11.407	0.000	-157.631
126.000	86.437	11.337	0.000	-118.858
128.000	86.437	10.950	0.000	77.610
130.000	86.403	11.797	0.000	-28.375
132.000	86.459	12.462	0.000	-126.397
134.000	86.438	10.978	0.000	44.530
136.000	86.421	10.236	0.000	15.750
138.000	86.476	10.389	0.000	23.485
140.000	86.440	10.735	0.000	-83.748
142.000	86.444	11.694	0.000	156.543
144.000	86.487	11.513	0.000	157.804
146.000	86.443	11.034	0.000	-146.890
148.000	86.470	11.200	0.000	-136.563
150.000	86.492	10.899	0.000	176.092
152.000	86.451	10.323	0.000	76.201
154.000	86.495	11.386	0.000	4.406
156.000	86.493	11.392	0.000	-79.011
158.000	86.467	11.001	0.000	-100.166
160.000	86.518	10.138	0.000	-119.670
162.000	86.491	10.076	0.000	-114.778
164.000	86.488	9.007	0.000	62.716
166.000	86.534	9.582	0.000	-38.310
168.000	86.491	9.588	0.000	-133.998
170.000	86.515	10.310	0.000	148.028
172.000	86.541	10.575	0.000	2.480
174.000	86.497	9.987	0.000	-55.317
