2000.000	86.155	9.989	0.000	133.500
2.000	86.161	10.529	0.000	-178.364
4.000	86.214	11.526	0.000	-134.452
6.000	86.171	11.730	0.000	21.740
8.000	86.172	11.969	0.000	-10.380
10.000	86.225	10.792	0.000	-16.208
12.000	86.184	10.768	0.000	81.249
14.000	86.183	10.234	0.000	137.606
16.000	86.237	10.388	0.000	50.194
18.000	86.197	10.450	0.000	-6.258
20.000	86.194	10.280	0.000	48.833
22.000	86.249	10.409	0.000	29.879
24.000	86.209	9.504	0.000	4.842
26.000	86.206	9.986	0.000	-58.645
28.000	86.262	10.212	0.000	-170.197
30.000	86.221	10.346	0.000	123.591
32.000	86.217	10.519	0.000	145.990
34.000	86.275	10.380	0.000	-141.168
36.000	86.233	11.078	0.000	-137.413
38.000	86.229	11.524	0.000	-140.799
40.000	86.287	11.462	0.000	-93.367
42.000	86.245	11.773	0.000	-148.281
44.000	86.242	11.560	0.000	-122.321
46.000	86.298	9.701	0.000	-25.088
48.000	86.255	10.181	0.000	-27.271
50.000	86.257	10.505	0.000	17.478
52.000	86.310	10.888	0.000	-132.618
54.000	86.266	10.730	0.000	-135.884
56.000	86.272	10.552	0.000	102.811
58.000	86.320	9.483	0.000	104.259
60.000	86.275	10.895	0.000	119.333
62.000	86.289	10.742	0.000	135.113
64.000	86.330	10.202	0.000	-77.572
66.000	86.284	11.029	0.000	-115.866
68.000	86.307	10.714	0.000	-107.999
70.000	86.341	10.752	0.000	62.176
72.000	86.292	10.967	0.000	35.414
74.000	86.325	10.653	0.000	-10.241
76.000	86.350	10.897	0.000	36.285
78.000	86.302	11.341	0.000	172.641
80.000	86.343	12.045	0.000	23.003
82.000	86.359	10.892	0.000	-6.081
84.000	86.312	9.629	0.000	69.197
86.000	86.362	9.681	0.000	50.536
88.000	86.367	10.108	0.000	19.215
90.000	86.324	10.476	0.000	-20.984
92.000	86.379	9.930	0.000	-22.719
94.000	86.372	10.748	0.000	-91.094
96.000	86.339	11.290	0.000	-40.259
98.000	86.396	10.101	0.000	18.756
100.000	86.376	11.208	0.000	37.480
102.000	86.356	11.968	0.000	148.683
104.000	86.411	11.064	0.000	-176.073
106.000	86.380	10.553	0.000	-179.624
108.000	86.376	9.977	0.000	114.033
110.000	86.424	10.007	0.000	36.436
112.000	86.383	10.041	0.000	-134.828
114.000	86.399	9.929	0.000	-104.635
116.000	86.434	11.553	0.000	-42.779
118.000	86.388	12.294	0.000	-27.411
120.000	86.422	11.720	0.000	-77.009
122.000	86.441	11.392	0.000	-68.708
124.000	86.397	11.050	0.000	-61.227
126.000	86.444	10.581	0.000	-47.239
128.000	86.444	10.479	0.000	-62.620
130.000	86.410	10.064	0.000	-91.529
132.000	86.466	10.781	0.000	-98.830
134.000	86.446	10.846	0.000	-124.656
136.000	86.427	11.015	0.000	39.059
138.000	86.483	11.433	0.000	-25.015
140.000	86.447	11.508	0.000	8.341
142.000	86.450	11.173	0.000	-9.845
144.000	86.494	12.188	0.000	-76.094
146.000	86.450	11.984	0.000	-1.006
148.000	86.477	10.442	0.000	-39.227
150.000	86.499	10.301	0.000	-96.770
152.000	86.458	10.598	0.000	-53.120
154.000	86.502	11.182	0.000	125.017
156.000	86.500	12.047	0.000	169.151
158.000	86.473	10.352	0.000	79.477
160.000	86.524	10.874	0.000	-136.167
162.000	86.497	10.005	0.000	-26.228
164.000	86.495	9.992	0.000	-40.633
166.000	86.540	9.909	0.000	-163.708
168.000	86.497	10.718	0.000	150.072
170.000	86.521	10.507	0.000	-167.807
