2000.000	86.065	10.405	0.000	-115.764
2.000	86.070	10.978	0.000	138.254
4.000	86.123	11.751	0.000	68.756
6.000	86.080	11.639	0.000	34.327
8.000	86.081	11.536	0.000	-104.393
10.000	86.134	11.076	0.000	-55.322
12.000	86.093	11.325	0.000	-14.193
14.000	86.092	10.399	0.000	-99.914
16.000	86.146	9.866	0.000	-110.045
18.000	86.106	10.890	0.000	-71.836
20.000	86.103	10.069	0.000	122.383
22.000	86.158	9.494	0.000	-166.024
24.000	86.119	10.227	0.000	-145.571
26.000	86.115	12.041	0.000	-41.745
28.000	86.171	11.700	0.000	-92.388
30.000	86.130	11.432	0.000	-52.822
32.000	86.127	10.575	0.000	-28.278
34.000	86.184	10.604	0.000	-33.570
36.000	86.142	11.036	0.000	-170.283
38.000	86.138	11.502	0.000	-101.240
40.000	86.196	10.973	0.000	29.202
42.000	86.154	11.023	0.000	50.672
44.000	86.152	10.537	0.000	84.966
46.000	86.207	11.091	0.000	-18.263
48.000	86.165	10.837	0.000	-46.351
50.000	86.166	11.627	0.000	8.022
52.000	86.219	10.648	0.000	-172.621
54.000	86.176	10.248	0.000	-86.579
56.000	86.182	11.268	0.000	-87.822
58.000	86.229	10.977	0.000	-91.334
60.000	86.185	11.098	0.000	-76.212
62.000	86.199	11.329	0.000	-152.596
64.000	86.240	10.379	0.000	177.050
66.000	86.193	11.399	0.000	-141.653
68.000	86.217	11.236	0.000	165.626
70.000	86.250	10.980	0.000	151.041
72.000	86.202	12.109	0.000	90.666
74.000	86.234	12.096	0.000	37.451
76.000	86.260	11.099	0.000	-133.473
78.000	86.212	10.103	0.000	-132.774
80.000	86.253	11.071	0.000	-102.557
82.000	86.268	11.233	0.000	-70.184
84.000	86.222	11.031	0.000	52.446
86.000	86.271	10.938	0.000	57.564
88.000	86.276	11.330	0.000	-79.619
90.000	86.234	11.408	0.000	-42.830
92.000	86.288	11.129	0.000	33.175
94.000	86.282	11.272	0.000	-93.221
96.000	86.249	9.481	0.000	156.611
98.000	86.306	8.875	0.000	131.610
100.000	86.286	9.246	0.000	-4.593
102.000	86.266	9.825	0.000	7.996
104.000	86.321	10.781	0.000	76.655
106.000	86.290	11.771	0.000	-51.049
108.000	86.286	11.684	0.000	-23.188
110.000	86.334	10.386	0.000	119.755
112.000	86.293	9.583	0.000	154.112
114.000	86.309	9.855	0.000	134.947
116.000	86.344	9.636	0.000	113.573
118.000	86.298	11.073	0.000	166.376
120.000	86.332	11.539	0.000	139.200
122.000	86.351	10.892	0.000	93.119
