2000.000	86.670	9.948	0.000	-155.954
2.000	86.676	9.998	0.000	-135.059
4.000	86.729	10.426	0.000	-168.599
6.000	86.685	11.522	0.000	159.861
8.000	86.685	10.540	0.000	174.712
10.000	86.739	9.876	0.000	-152.403
12.000	86.697	10.685	0.000	-155.697
14.000	86.696	11.173	0.000	170.314
16.000	86.750	10.931	0.000	-102.882
18.000	86.709	11.224	0.000	-127.320
20.000	86.706	10.633	0.000	155.856
22.000	86.760	10.636	0.000	-108.150
24.000	86.720	10.451	0.000	118.164
26.000	86.716	9.563	0.000	121.816
28.000	86.772	9.513	0.000	113.894
30.000	86.731	9.488	0.000	-47.904
32.000	86.727	9.604	0.000	80.822
34.000	86.784	10.446	0.000	-152.344
36.000	86.742	9.797	0.000	-48.146
38.000	86.738	11.317	0.000	-37.359
40.000	86.795	10.617	0.000	-27.645
42.000	86.753	10.205	0.000	-79.370
44.000	86.750	9.534	0.000	175.276
46.000	86.805	9.787	0.000	-165.394
48.000	86.762	10.944	0.000	27.878
50.000	86.763	11.267	0.000	-39.527
52.000	86.816	10.646	0.000	49.560
54.000	86.772	9.729	0.000	-153.092
56.000	86.778	10.788	0.000	-117.919
58.000	86.825	9.360	0.000	-67.208
60.000	86.781	9.814	0.000	-67.727
62.000	86.794	10.504	0.000	-78.489
64.000	86.835	10.939	0.000	65.108
66.000	86.788	11.756	0.000	14.781
68.000	86.810	11.712	0.000	59.352
70.000	86.844	10.997	0.000	54.672
72.000	86.795	9.898	0.000	133.643
74.000	86.827	10.504	0.000	139.897
76.000	86.852	9.826	0.000	70.569
78.000	86.804	10.591	0.000	-107.843
80.000	86.845	11.489	0.000	-151.162
82.000	86.860	11.578	0.000	-118.232
84.000	86.813	11.929	0.000	-74.350
86.000	86.862	11.171	0.000	15.182
88.000	86.866	10.874	0.000	17.191
90.000	86.824	11.640	0.000	-109.100
92.000	86.878	11.136	0.000	-75.597
94.000	86.871	10.565	0.000	-11.984
96.000	86.838	10.709	0.000	61.194
98.000	86.894	10.357	0.000	37.243
100.000	86.874	11.483	0.000	-37.638
102.000	86.854	11.654	0.000	-160.915
104.000	86.909	10.117	0.000	51.581
106.000	86.876	9.815	0.000	-60.903
108.000	86.873	11.060	0.000	-71.902
110.000	86.920	11.532	0.000	-23.893
112.000	86.879	10.771	0.000	-134.620
114.000	86.894	10.994	0.000	46.101
116.000	86.929	10.393	0.000	-179.727
118.000	86.883	10.362	0.000	-53.016
120.000	86.916	10.135	0.000	0.219
122.000	86.935	9.196	0.000	140.215
124.000	86.891	9.849	0.000	124.861
126.000	86.938	10.188	0.000	-152.689
128.000	86.937	11.050	0.000	-107.232
130.000	86.903	10.444	0.000	-124.921
132.000	86.958	10.390	0.000	169.123
134.000	86.938	11.984	0.000	174.576
136.000	86.920	11.306	0.000	119.702
138.000	86.974	10.771	0.000	33.336
140.000	86.938	11.156	0.000	-2.784
142.000	86.941	11.471	0.000	-132.047
144.000	86.984	12.204	0.000	-115.852
146.000	86.940	11.483	0.000	-110.566
148.000	86.966	9.661	0.000	60.379
150.000	86.989	9.673	0.000	66.468
152.000	86.947	11.120	0.000	91.563
154.000	86.991	10.678	0.000	57.743
156.000	86.988	10.384	0.000	145.995
158.000	86.961	11.014	0.000	105.461
160.000	87.011	10.220	0.000	44.252
162.000	86.985	11.469	0.000	-53.137
164.000	86.982	10.671	0.000	-70.061
166.000	87.026	9.527	0.000	-117.483
168.000	86.983	11.329	0.000	-71.483
170.000	87.007	11.261	0.000	-24.415
172.000	87.033	10.586	0.000	-66.945
174.000	86.988	10.504	0.000	-75.427
176.000	87.033	10.457	0.000	-125.233
178.000	87.031	9.940	0.000	-82.125
180.000	87.002	10.181	0.000	-59.909
182.000	87.055	10.591	0.000	146.942
184.000	87.027	9.823	0.000	-145.014
186.000	87.025	9.648	0.000	11.223
188.000	87.067	10.257	0.000	2.573
190.000	87.026	11.188	0.000	-91.444
192.000	87.053	10.604	0.000	-92.964
194.000	87.069	10.141	0.000	-85.929
196.000	87.033	10.239	0.000	79.184
198.000	87.080	10.281	0.000	71.546
200.000	87.064	11.173	0.000	-9.355
202.000	87.053	10.964	0.000	-31.329
204.000	87.098	11.736	0.000	-36.683
206.000	87.059	12.036	0.000	-100.177
208.000	87.081	10.621	0.000	-75.566
210.000	87.103	9.872	0.000	4.562
212.000	87.062	10.382	0.000	44.075
214.000	87.110	10.477	0.000	74.482
216.000	87.099	10.148	0.000	86.477
218.000	87.080	9.542	0.000	-119.996
220.000	87.129	9.175	0.000	-88.077
222.000	87.093	9.512	0.000	-63.110
224.000	87.109	10.734	0.000	-89.852
226.000	87.134	10.635	0.000	-65.374
228.000	87.096	8.923	0.000	-81.814
230.000	87.139	9.812	0.000	165.624
232.000	87.128	10.420	0.000	-116.367
234.000	87.115	10.619	0.000	-98.982
236.000	87.158	10.279	0.000	-155.115
238.000	87.121	10.426	0.000	-150.822
240.000	87.146	10.354	0.000	-166.312
242.000	87.161	10.342	0.000	-31.680
244.000	87.126	9.655	0.000	-6.695
246.000	87.175	9.536	0.000	-114.312
248.000	87.153	9.325	0.000	141.438
250.000	87.150	9.730	0.000	141.459
252.000	87.189	10.241	0.000	-174.616
254.000	87.148	10.288	0.000	-100.222
256.000	87.183	8.927	0.000	-84.166
258.000	87.186	9.437	0.000	25.755
260.000	87.160	9.160	0.000	102.421
262.000	87.207	10.757	0.000	144.263
264.000	87.177	10.915	0.000	112.867
266.000	87.190	10.026	0.000	33.495
268.000	87.213	9.572	0.000	-115.582
270.000	87.178	10.588	0.000	-158.517
272.000	87.222	10.949	0.000	-125.536
274.000	87.203	9.747	0.000	-140.499
276.000	87.201	8.538	0.000	-97.468
278.000	87.236	7.121	0.000	-139.424
280.000	87.198	8.333	0.000	-79.885
282.000	87.236	9.037	0.000	-94.128
284.000	87.231	9.563	0.000	-107.641
286.000	87.213	10.121	0.000	-76.967
288.000	87.259	9.464	0.000	-121.858
290.000	87.221	8.716	0.000	-173.465
292.000	87.246	10.693	0.000	147.811
294.000	87.258	10.628	0.000	61.594
296.000	87.229	10.292	0.000	-101.042
298.000	87.274	10.259	0.000	-129.791
300.000	87.246	11.794	0.000	-144.122
302.000	87.259	11.951	0.000	-167.941
304.000	87.279	11.590	0.000	176.764
306.000	87.248	11.072	0.000	178.327
308.000	87.291	11.259	0.000	160.596
310.000	87.267	11.002	0.000	136.064
312.000	87.276	11.041	0.000	118.379
314.000	87.300	11.900	0.000	115.379
316.000	87.265	12.049	0.000	100.323
318.000	87.309	13.686	0.000	79.975
320.000	87.288	13.444	0.000	64.538
322.000	87.291	13.746	0.000	37.904
324.000	87.321	14.138	0.000	36.233
326.000	87.284	13.780	0.000	13.557
328.000	87.326	14.526	0.000	-14.416
330.000	87.309	13.902	0.000	-31.863
332.000	87.308	13.864	0.000	-49.409
334.000	87.338	14.139	0.000	-54.820
336.000	87.304	12.963	0.000	-63.074
338.000	87.343	12.759	0.000	-66.067
340.000	87.326	12.347	0.000	-57.101
342.000	87.328	12.611	0.000	-54.731
344.000	87.355	11.816	0.000	-73.092
346.000	87.321	11.777	0.000	-78.852
348.000	87.363	11.801	0.000	-47.415
350.000	87.342	12.067	0.000	-56.620
352.000	87.347	12.544	0.000	-60.178
354.000	87.373	12.924	0.000	-50.259
356.000	87.338	14.189	0.000	-57.530
358.000	87.381	14.476	0.000	-77.058
360.000	87.358	14.280	0.000	-86.064
362.000	87.367	14.815	0.000	-91.460
364.000	87.387	15.045	0.000	-101.451
366.000	87.358	15.604	0.000	-117.618
368.000	87.399	15.963	0.000	-121.767
370.000	87.372	15.896	0.000	-134.383
372.000	87.390	15.447	0.000	-145.754
374.000	87.399	15.152	0.000	-148.717
376.000	87.378	15.075	0.000	-149.895
378.000	87.417	15.328	0.000	-150.596
380.000	87.384	15.798	0.000	-150.881
382.000	87.413	16.058	0.000	-157.668
384.000	87.410	16.224	0.000	-162.353
386.000	87.397	17.339	0.000	-170.781
388.000	87.433	17.751	0.000	172.348
390.000	87.398	17.643	0.000	159.326
392.000	87.434	17.639	0.000	149.081
394.000	87.420	17.966	0.000	133.140
396.000	87.421	17.766	0.000	121.726
398.000	87.445	16.856	0.000	112.316
400.000	87.416	16.809	0.000	103.080
402.000	87.454	16.274	0.000	95.641
404.000	87.428	16.430	0.000	85.427
406.000	87.447	16.659	0.000	68.765
408.000	87.452	15.586	0.000	61.025
410.000	87.434	14.557	0.000	40.300
412.000	87.471	14.214	0.000	43.956
414.000	87.437	13.680	0.000	46.737
416.000	87.471	12.994	0.000	23.370
418.000	87.458	11.593	0.000	12.007
420.000	87.458	11.756	0.000	17.730
422.000	87.482	11.677	0.000	17.633
424.000	87.452	11.425	0.000	10.979
426.000	87.490	10.012	0.000	-6.250
428.000	87.464	11.059	0.000	-6.110
430.000	87.484	11.139	0.000	-11.532
432.000	87.485	11.113	0.000	-30.897
434.000	87.474	10.484	0.000	-24.656
436.000	87.504	10.725	0.000	-31.847
438.000	87.472	10.549	0.000	-19.923
440.000	87.509	9.776	0.000	-54.818
442.000	87.486	10.129	0.000	-24.767
444.000	87.500	11.772	0.000	7.975
446.000	87.509	10.415	0.000	-8.756
448.000	87.488	9.230	0.000	-42.809
450.000	87.525	9.882	0.000	-78.275
452.000	87.492	9.604	0.000	-105.022
454.000	87.523	10.067	0.000	21.366
456.000	87.508	11.038	0.000	92.097
458.000	87.514	10.583	0.000	-113.311
460.000	87.527	10.077	0.000	-163.109
462.000	87.506	10.475	0.000	-135.671
464.000	87.539	10.064	0.000	-98.211
466.000	87.509	10.014	0.000	-60.495
468.000	87.541	10.364	0.000	-62.627
470.000	87.523	10.031	0.000	-172.748
472.000	87.531	10.725	0.000	-176.735
474.000	87.544	11.014	0.000	130.380
476.000	87.522	10.994	0.000	104.111
478.000	87.556	9.390	0.000	68.984
480.000	87.524	10.237	0.000	91.510
482.000	87.556	10.634	0.000	-46.194
484.000	87.538	8.835	0.000	34.552
486.000	87.547	9.756	0.000	8.512
488.000	87.555	10.491	0.000	-18.303
490.000	87.540	11.263	0.000	0.870
492.000	87.567	10.830	0.000	40.577
494.000	87.538	10.112	0.000	51.699
496.000	87.572	10.134	0.000	137.823
498.000	87.546	9.840	0.000	140.126
500.000	87.566	9.560	0.000	-72.589
502.000	87.563	9.602	0.000	-59.159
504.000	87.555	10.382	0.000	-8.168
506.000	87.578	11.003	0.000	41.648
508.000	87.551	10.642	0.000	-7.219
510.000	87.585	10.615	0.000	-17.316
512.000	87.556	9.583	0.000	119.631
514.000	87.581	9.992	0.000	109.488
516.000	87.567	10.216	0.000	37.492
518.000	87.575	11.540	0.000	3.327
520.000	87.581	11.598	0.000	42.182
522.000	87.566	10.623	0.000	-123.776
524.000	87.592	10.919	0.000	-108.687
526.000	87.563	10.480	0.000	6.513
528.000	87.596	10.350	0.000	17.929
530.000	87.568	10.522	0.000	9.836
532.000	87.591	11.112	0.000	-40.101
534.000	87.581	9.774	0.000	-33.966
536.000	87.581	10.150	0.000	-39.974
538.000	87.593	9.740	0.000	-40.935
540.000	87.575	10.396	0.000	6.068
542.000	87.601	10.962	0.000	-43.907
544.000	87.573	11.263	0.000	-170.622
546.000	87.603	10.609	0.000	-64.256
548.000	87.576	9.270	0.000	-89.169
550.000	87.599	9.944	0.000	-39.659
552.000	87.586	9.502	0.000	-30.332
554.000	87.590	8.659	0.000	-20.414
556.000	87.597	9.596	0.000	-29.064
558.000	87.581	10.264	0.000	-67.326
560.000	87.606	10.566	0.000	-107.553
562.000	87.577	10.427	0.000	-78.868
