2000.000	87.094	11.051	0.000	-116.223
2.000	87.099	12.440	0.000	-95.281
4.000	87.152	12.103	0.000	-90.511
6.000	87.109	11.607	0.000	-118.197
8.000	87.110	10.620	0.000	-103.954
10.000	87.163	12.491	0.000	-96.365
12.000	87.122	11.984	0.000	-118.371
14.000	87.120	11.000	0.000	-83.928
16.000	87.174	9.262	0.000	-76.791
18.000	87.134	10.677	0.000	-102.087
20.000	87.132	11.158	0.000	-122.746
22.000	87.186	12.046	0.000	-106.396
24.000	87.147	11.983	0.000	-102.986
26.000	87.143	12.366	0.000	-94.923
28.000	87.199	11.854	0.000	-99.284
30.000	87.158	12.049	0.000	-111.759
32.000	87.154	11.863	0.000	-116.593
34.000	87.211	11.776	0.000	-109.546
36.000	87.170	12.295	0.000	-110.095
38.000	87.166	12.396	0.000	-116.015
40.000	87.223	12.145	0.000	-104.992
42.000	87.181	11.719	0.000	-74.517
44.000	87.179	12.335	0.000	-92.148
46.000	87.235	12.528	0.000	-101.741
48.000	87.192	12.033	0.000	-96.630
50.000	87.193	12.455	0.000	-110.030
52.000	87.246	11.677	0.000	-116.720
54.000	87.202	11.990	0.000	-112.818
56.000	87.208	12.402	0.000	-103.553
58.000	87.256	11.423	0.000	-84.554
60.000	87.212	12.371	0.000	-97.701
62.000	87.225	12.219	0.000	-115.820
64.000	87.266	12.355	0.000	-133.766
66.000	87.220	11.479	0.000	-123.204
68.000	87.243	11.803	0.000	-92.299
70.000	87.277	11.620	0.000	-123.792
72.000	87.228	11.639	0.000	-130.453
74.000	87.260	11.581	0.000	-122.293
76.000	87.286	10.930	0.000	-122.810
78.000	87.238	10.686	0.000	-121.583
80.000	87.279	11.824	0.000	-102.581
82.000	87.294	11.091	0.000	-77.602
84.000	87.247	12.334	0.000	-77.592
86.000	87.297	11.487	0.000	-99.566
88.000	87.302	11.841	0.000	-110.102
90.000	87.260	11.125	0.000	-100.536
92.000	87.314	10.231	0.000	-108.661
94.000	87.307	11.075	0.000	-116.897
96.000	87.274	10.293	0.000	-97.488
98.000	87.331	10.439	0.000	-89.234
100.000	87.311	11.360	0.000	-113.025
102.000	87.291	11.116	0.000	-123.030
104.000	87.346	12.003	0.000	-114.992
106.000	87.315	13.817	0.000	-105.973
108.000	87.311	13.252	0.000	-102.776
110.000	87.358	11.822	0.000	-103.248
112.000	87.318	11.860	0.000	-103.795
114.000	87.333	12.988	0.000	-104.474
116.000	87.368	11.988	0.000	-96.660
118.000	87.323	11.254	0.000	-87.893
120.000	87.356	11.892	0.000	-103.922
122.000	87.375	11.931	0.000	-93.743
124.000	87.332	12.445	0.000	-96.547
126.000	87.379	11.867	0.000	-89.757
128.000	87.379	12.270	0.000	-101.404
130.000	87.344	12.213	0.000	-111.675
132.000	87.400	11.286	0.000	-97.023
134.000	87.380	12.255	0.000	-106.493
136.000	87.362	13.342	0.000	-113.132
138.000	87.417	13.398	0.000	-100.605
140.000	87.381	12.503	0.000	-105.513
142.000	87.385	12.313	0.000	-98.251
144.000	87.428	13.426	0.000	-94.048
146.000	87.384	12.976	0.000	-104.548
148.000	87.410	12.706	0.000	-116.919
150.000	87.433	13.452	0.000	-116.861
152.000	87.392	13.572	0.000	-121.342
154.000	87.436	11.932	0.000	-115.536
156.000	87.433	12.104	0.000	-108.644
158.000	87.407	12.747	0.000	-106.683
160.000	87.458	12.475	0.000	-91.545
162.000	87.431	11.694	0.000	-107.678
164.000	87.429	11.635	0.000	-107.117
166.000	87.474	12.122	0.000	-95.392
168.000	87.431	12.701	0.000	-100.291
170.000	87.455	13.447	0.000	-94.504
172.000	87.481	13.480	0.000	-92.869
174.000	87.437	13.435	0.000	-110.174
176.000	87.482	12.879	0.000	-107.064
178.000	87.480	12.307	0.000	-98.250
180.000	87.451	13.145	0.000	-92.451
182.000	87.505	13.858	0.000	-98.765
184.000	87.477	13.228	0.000	-107.571
186.000	87.475	13.558	0.000	-107.140
188.000	87.518	13.550	0.000	-103.935
190.000	87.477	13.441	0.000	-90.998
