2000.000	86.131	12.047	0.000	-101.159
2.000	86.136	11.508	0.000	-65.275
4.000	86.190	10.881	0.000	15.142
6.000	86.146	11.884	0.000	46.490
8.000	86.147	11.212	0.000	-52.274
10.000	86.200	10.543	0.000	10.519
12.000	86.159	10.051	0.000	72.842
14.000	86.158	11.444	0.000	-30.508
16.000	86.212	10.802	0.000	-52.000
18.000	86.172	11.655	0.000	-125.495
20.000	86.169	11.631	0.000	-117.296
22.000	86.224	10.399	0.000	-120.792
24.000	86.184	10.512	0.000	-142.441
26.000	86.181	10.477	0.000	-168.777
28.000	86.237	10.519	0.000	145.591
30.000	86.196	10.548	0.000	77.523
32.000	86.192	10.591	0.000	-66.882
34.000	86.250	10.537	0.000	-80.230
36.000	86.208	11.143	0.000	-64.277
38.000	86.204	10.086	0.000	-50.791
40.000	86.261	10.509	0.000	-104.742
42.000	86.220	10.346	0.000	93.507
44.000	86.217	11.972	0.000	-46.275
46.000	86.273	11.267	0.000	-3.427
48.000	86.231	10.791	0.000	-49.106
50.000	86.232	11.331	0.000	-123.012
52.000	86.285	11.173	0.000	-67.788
54.000	86.241	10.655	0.000	-88.139
56.000	86.247	10.721	0.000	-117.424
58.000	86.295	11.667	0.000	-121.694
60.000	86.251	11.670	0.000	-134.917
62.000	86.264	11.239	0.000	-68.808
64.000	86.305	12.123	0.000	-91.512
66.000	86.259	11.537	0.000	-89.735
68.000	86.282	11.271	0.000	-58.678
70.000	86.316	9.547	0.000	-83.531
72.000	86.268	11.037	0.000	-51.536
74.000	86.300	11.240	0.000	-1.071
76.000	86.325	10.104	0.000	10.314
78.000	86.277	9.731	0.000	122.933
80.000	86.318	10.857	0.000	-20.622
82.000	86.333	11.004	0.000	-94.974
84.000	86.287	9.913	0.000	11.991
86.000	86.336	9.002	0.000	-109.721
88.000	86.341	10.743	0.000	-115.637
90.000	86.299	11.714	0.000	-75.843
92.000	86.354	11.285	0.000	-83.881
94.000	86.346	9.587	0.000	179.323
96.000	86.314	10.859	0.000	-158.063
98.000	86.371	12.220	0.000	-64.114
100.000	86.350	11.278	0.000	-34.677
102.000	86.331	10.739	0.000	25.274
104.000	86.386	10.860	0.000	-96.971
106.000	86.355	11.386	0.000	-61.236
108.000	86.351	11.184	0.000	119.906
110.000	86.398	10.137	0.000	57.025
112.000	86.358	10.804	0.000	-105.629
114.000	86.374	10.145	0.000	-146.714
116.000	86.409	9.737	0.000	-158.174
118.000	86.363	10.814	0.000	-147.783
120.000	86.396	10.456	0.000	-149.440
122.000	86.416	10.785	0.000	-143.082
124.000	86.372	11.385	0.000	174.953
126.000	86.419	10.978	0.000	89.429
128.000	86.419	11.488	0.000	-122.300
130.000	86.385	11.256	0.000	-146.120
132.000	86.441	11.602	0.000	-139.511
134.000	86.420	10.910	0.000	-156.956
136.000	86.402	11.466	0.000	-124.200
138.000	86.457	12.011	0.000	-141.962
140.000	86.422	10.953	0.000	179.766
142.000	86.425	10.457	0.000	169.551
144.000	86.468	11.497	0.000	-125.216
146.000	86.425	10.649	0.000	-140.338
148.000	86.451	10.035	0.000	147.231
150.000	86.474	10.869	0.000	128.853
152.000	86.432	11.262	0.000	-74.536
154.000	86.476	11.404	0.000	-7.276
156.000	86.474	11.310	0.000	146.642
158.000	86.448	10.643	0.000	-157.734
160.000	86.498	11.098	0.000	-127.306
162.000	86.472	10.966	0.000	-58.113
164.000	86.469	9.630	0.000	-58.799
166.000	86.515	10.276	0.000	-67.196
168.000	86.472	9.356	0.000	-121.246
170.000	86.495	10.296	0.000	-99.022
172.000	86.522	11.067	0.000	12.685
174.000	86.478	9.623	0.000	-24.319
176.000	86.523	10.399	0.000	-21.966
178.000	86.521	10.730	0.000	-106.462
180.000	86.492	10.189	0.000	-143.032
182.000	86.545	9.594	0.000	131.578
184.000	86.518	9.451	0.000	75.192
186.000	86.516	9.506	0.000	-114.616
188.000	86.558	9.633	0.000	-164.647
190.000	86.518	9.908	0.000	154.058
192.000	86.546	10.248	0.000	-168.615
194.000	86.561	9.985	0.000	-126.621
196.000	86.526	10.035	0.000	-137.665
198.000	86.574	10.788	0.000	-93.752
200.000	86.558	10.585	0.000	-67.238
202.000	86.547	9.430	0.000	-126.086
204.000	86.592	9.022	0.000	-116.469
206.000	86.554	10.173	0.000	-15.530
208.000	86.576	10.444	0.000	11.043
210.000	86.599	10.789	0.000	129.103
212.000	86.558	10.504	0.000	72.679
214.000	86.606	10.137	0.000	-45.405
216.000	86.595	11.369	0.000	-154.711
218.000	86.577	11.354	0.000	-126.694
220.000	86.626	11.553	0.000	143.987
222.000	86.590	10.992	0.000	149.414
224.000	86.607	9.786	0.000	170.974
226.000	86.632	10.568	0.000	-172.647
228.000	86.594	10.843	0.000	-179.680
230.000	86.637	10.548	0.000	-18.173
232.000	86.627	10.579	0.000	-144.894
234.000	86.614	11.973	0.000	81.372
236.000	86.657	11.565	0.000	88.582
238.000	86.621	10.901	0.000	169.859
240.000	86.646	10.952	0.000	169.759
242.000	86.661	9.549	0.000	-166.243
244.000	86.628	9.509	0.000	103.179
246.000	86.676	10.775	0.000	127.903
248.000	86.654	10.763	0.000	168.918
250.000	86.652	10.527	0.000	-77.795
252.000	86.692	10.875	0.000	-64.826
254.000	86.650	11.341	0.000	-54.483
256.000	86.686	11.599	0.000	72.613
258.000	86.690	9.597	0.000	111.485
260.000	86.664	10.247	0.000	25.133
262.000	86.711	10.819	0.000	-86.135
264.000	86.681	12.021	0.000	-70.238
266.000	86.695	10.563	0.000	121.633
268.000	86.718	9.447	0.000	159.518
270.000	86.684	10.677	0.000	129.531
272.000	86.728	10.277	0.000	13.412
274.000	86.710	9.588	0.000	16.977
276.000	86.708	10.827	0.000	164.106
278.000	86.743	10.314	0.000	143.891
280.000	86.705	9.589	0.000	140.460
282.000	86.743	10.702	0.000	146.957
284.000	86.738	10.613	0.000	109.066
286.000	86.721	10.831	0.000	-158.575
288.000	86.766	10.625	0.000	-141.296
290.000	86.730	10.992	0.000	46.372
292.000	86.754	11.051	0.000	4.680
294.000	86.767	10.767	0.000	-0.013
296.000	86.739	11.469	0.000	-39.815
298.000	86.784	10.994	0.000	24.338
300.000	86.756	9.803	0.000	72.170
302.000	86.770	10.753	0.000	54.274
304.000	86.790	10.322	0.000	74.519
306.000	86.759	9.694	0.000	72.808
308.000	86.802	9.544	0.000	27.006
310.000	86.778	11.441	0.000	19.029
312.000	86.788	10.261	0.000	62.317
314.000	86.812	9.943	0.000	61.953
316.000	86.777	10.156	0.000	96.652
318.000	86.822	10.240	0.000	148.060
320.000	86.801	10.952	0.000	-90.296
322.000	86.804	11.818	0.000	-154.135
324.000	86.834	11.082	0.000	156.690
326.000	86.797	11.326	0.000	104.850
328.000	86.839	10.946	0.000	78.632
330.000	86.824	10.555	0.000	-7.343
