2000.000	86.601	10.609	0.000	34.448
2.000	86.606	9.770	0.000	91.670
4.000	86.660	10.110	0.000	131.981
6.000	86.616	9.693	0.000	178.371
8.000	86.616	10.557	0.000	141.319
10.000	86.669	10.879	0.000	-134.513
12.000	86.628	11.559	0.000	179.806
14.000	86.626	12.050	0.000	164.101
16.000	86.680	11.157	0.000	177.324
18.000	86.640	10.481	0.000	-163.853
20.000	86.637	11.309	0.000	160.917
22.000	86.691	11.839	0.000	-149.431
24.000	86.651	11.963	0.000	16.678
26.000	86.648	10.469	0.000	122.723
28.000	86.703	9.687	0.000	166.718
30.000	86.662	10.161	0.000	-103.277
32.000	86.658	11.013	0.000	-16.113
34.000	86.715	11.362	0.000	-58.546
36.000	86.673	11.214	0.000	52.338
38.000	86.669	10.131	0.000	0.335
40.000	86.726	10.473	0.000	115.746
42.000	86.684	11.987	0.000	64.586
44.000	86.682	11.218	0.000	49.429
46.000	86.737	9.085	0.000	0.628
48.000	86.694	10.485	0.000	-122.642
50.000	86.695	11.165	0.000	162.819
52.000	86.747	10.911	0.000	56.780
54.000	86.703	10.566	0.000	-2.693
56.000	86.709	10.692	0.000	-78.140
58.000	86.757	10.411	0.000	134.561
60.000	86.712	9.950	0.000	-106.951
62.000	86.725	10.721	0.000	-117.978
64.000	86.766	11.711	0.000	-69.761
66.000	86.719	10.087	0.000	46.128
68.000	86.742	10.989	0.000	55.063
70.000	86.776	10.481	0.000	-76.347
72.000	86.727	10.438	0.000	14.966
74.000	86.759	11.551	0.000	-0.465
76.000	86.784	11.040	0.000	-17.606
78.000	86.736	10.760	0.000	-93.371
80.000	86.777	10.603	0.000	172.596
82.000	86.792	10.198	0.000	95.957
84.000	86.745	11.585	0.000	-65.927
86.000	86.794	10.340	0.000	-119.695
88.000	86.798	10.561	0.000	21.269
90.000	86.756	10.949	0.000	-42.749
92.000	86.810	10.076	0.000	89.312
94.000	86.803	10.469	0.000	46.070
96.000	86.770	10.601	0.000	-148.957
98.000	86.826	10.476	0.000	-158.805
100.000	86.806	10.539	0.000	-60.481
102.000	86.786	10.849	0.000	-41.490
104.000	86.841	10.776	0.000	99.963
106.000	86.809	10.637	0.000	-165.362
108.000	86.805	10.532	0.000	-47.499
110.000	86.852	10.795	0.000	-39.034
112.000	86.812	11.061	0.000	-98.756
114.000	86.827	11.532	0.000	-0.012
116.000	86.862	11.090	0.000	-119.203
118.000	86.816	11.444	0.000	-150.183
120.000	86.849	11.377	0.000	-142.905
122.000	86.868	10.434	0.000	80.168
124.000	86.823	9.892	0.000	24.272
126.000	86.870	9.643	0.000	114.552
128.000	86.870	10.230	0.000	-168.474
130.000	86.836	10.239	0.000	-137.133
132.000	86.891	10.380	0.000	-150.765
134.000	86.870	10.426	0.000	-39.056
136.000	86.852	9.368	0.000	-53.689
138.000	86.907	9.570	0.000	-70.573
140.000	86.871	10.831	0.000	-133.945
142.000	86.874	11.133	0.000	-132.305
144.000	86.917	11.131	0.000	-101.718
146.000	86.873	11.082	0.000	88.505
148.000	86.899	11.776	0.000	-61.604
150.000	86.922	10.855	0.000	-51.432
152.000	86.880	9.727	0.000	-57.996
154.000	86.923	10.134	0.000	-26.882
156.000	86.921	10.607	0.000	-73.070
158.000	86.894	10.955	0.000	-10.163
160.000	86.945	11.130	0.000	-80.357
162.000	86.918	11.676	0.000	-133.035
164.000	86.915	11.712	0.000	-126.697
166.000	86.960	10.184	0.000	-62.007
168.000	86.916	11.708	0.000	-114.965
170.000	86.940	11.123	0.000	-171.489
172.000	86.966	10.709	0.000	-138.456
174.000	86.921	10.184	0.000	-49.675
176.000	86.966	10.498	0.000	-45.714
178.000	86.964	10.846	0.000	-56.584
180.000	86.935	10.260	0.000	-64.484
182.000	86.988	10.269	0.000	-42.158
184.000	86.960	10.613	0.000	-60.054
186.000	86.958	10.906	0.000	159.012
188.000	87.000	10.710	0.000	88.217
190.000	86.959	10.875	0.000	1.104
192.000	86.987	10.923	0.000	-36.150
194.000	87.002	10.783	0.000	-107.814
196.000	86.967	10.120	0.000	-35.733
198.000	87.014	10.988	0.000	172.353
200.000	86.997	12.263	0.000	-105.984
202.000	86.986	12.167	0.000	-87.684
204.000	87.032	10.907	0.000	-55.653
206.000	86.992	10.623	0.000	-132.198
208.000	87.014	11.314	0.000	-124.386
210.000	87.037	10.494	0.000	-81.303
212.000	86.996	10.539	0.000	41.250
214.000	87.044	9.995	0.000	45.757
216.000	87.032	10.150	0.000	-10.218
218.000	87.014	11.794	0.000	-54.116
220.000	87.063	11.424	0.000	-78.787
222.000	87.026	9.956	0.000	-45.101
224.000	87.043	9.345	0.000	-118.753
226.000	87.068	10.372	0.000	-159.395
228.000	87.029	9.773	0.000	-79.935
230.000	87.073	10.272	0.000	-78.886
232.000	87.062	10.654	0.000	-92.494
234.000	87.049	10.667	0.000	169.331
236.000	87.092	10.076	0.000	-129.373
238.000	87.055	10.202	0.000	-98.403
240.000	87.080	10.434	0.000	-100.315
242.000	87.095	11.248	0.000	-92.659
244.000	87.060	11.395	0.000	-44.053
246.000	87.109	11.307	0.000	-59.090
248.000	87.087	10.919	0.000	-151.400
250.000	87.084	9.495	0.000	-99.569
252.000	87.123	9.534	0.000	-22.192
254.000	87.081	9.706	0.000	-156.104
256.000	87.117	10.456	0.000	-152.517
258.000	87.120	10.839	0.000	-150.577
260.000	87.094	9.823	0.000	-69.984
262.000	87.141	9.400	0.000	-73.429
264.000	87.111	9.923	0.000	-109.252
266.000	87.124	10.412	0.000	-152.344
268.000	87.147	10.887	0.000	-43.612
270.000	87.113	10.984	0.000	-64.695
272.000	87.156	10.829	0.000	-106.624
274.000	87.138	10.964	0.000	-117.689
276.000	87.135	10.354	0.000	-157.715
278.000	87.171	11.010	0.000	147.772
280.000	87.132	10.548	0.000	93.710
282.000	87.169	10.727	0.000	114.163
284.000	87.165	11.049	0.000	146.677
286.000	87.147	11.644	0.000	-179.588
288.000	87.193	11.465	0.000	-174.294
290.000	87.155	10.685	0.000	136.482
292.000	87.180	11.050	0.000	98.070
294.000	87.192	11.075	0.000	131.746
296.000	87.163	12.053	0.000	137.947
298.000	87.209	12.141	0.000	98.388
300.000	87.180	11.496	0.000	60.098
302.000	87.193	12.248	0.000	65.497
304.000	87.213	13.472	0.000	48.496
306.000	87.182	14.521	0.000	38.253
308.000	87.225	15.694	0.000	23.010
310.000	87.201	16.738	0.000	6.939
312.000	87.210	16.903	0.000	-16.001
314.000	87.234	16.768	0.000	-30.074
316.000	87.199	17.416	0.000	-39.413
318.000	87.243	18.378	0.000	-50.471
320.000	87.222	18.917	0.000	-69.228
322.000	87.225	18.902	0.000	-80.831
324.000	87.255	19.080	0.000	-93.316
326.000	87.218	18.919	0.000	-103.920
328.000	87.259	19.259	0.000	-114.988
330.000	87.243	19.012	0.000	-122.061
332.000	87.241	18.611	0.000	-126.706
334.000	87.272	18.705	0.000	-130.306
336.000	87.238	18.696	0.000	-145.146
338.000	87.277	18.031	0.000	-151.554
340.000	87.260	18.517	0.000	-159.633
342.000	87.262	18.165	0.000	-166.998
344.000	87.289	17.392	0.000	-173.200
346.000	87.255	16.989	0.000	179.560
348.000	87.297	17.381	0.000	173.905
350.000	87.275	17.361	0.000	170.883
352.000	87.281	16.200	0.000	169.446
354.000	87.306	15.077	0.000	167.148
356.000	87.272	14.862	0.000	158.690
358.000	87.315	14.914	0.000	160.782
360.000	87.292	15.462	0.000	159.394
362.000	87.300	15.494	0.000	155.669
364.000	87.321	14.473	0.000	149.785
366.000	87.292	14.387	0.000	135.142
