2000.000	86.046	11.109	0.000	-111.306
2.000	86.052	11.345	0.000	-53.638
4.000	86.105	11.654	0.000	-151.963
6.000	86.062	10.984	0.000	-146.864
8.000	86.063	10.395	0.000	-32.916
10.000	86.116	10.552	0.000	7.623
12.000	86.075	11.117	0.000	148.163
14.000	86.074	12.017	0.000	-174.149
16.000	86.128	10.548	0.000	-127.871
18.000	86.089	10.600	0.000	-75.636
20.000	86.086	10.961	0.000	29.766
22.000	86.140	9.940	0.000	-26.078
24.000	86.101	10.190	0.000	-31.128
26.000	86.098	11.170	0.000	88.552
28.000	86.153	11.716	0.000	-155.925
30.000	86.112	10.882	0.000	137.064
32.000	86.109	10.938	0.000	21.439
34.000	86.166	10.255	0.000	-19.784
36.000	86.125	10.576	0.000	-7.279
38.000	86.121	11.961	0.000	173.462
40.000	86.178	11.688	0.000	-140.156
42.000	86.137	11.484	0.000	-154.855
44.000	86.135	11.282	0.000	177.731
46.000	86.190	11.946	0.000	158.326
48.000	86.148	11.882	0.000	39.918
50.000	86.149	11.501	0.000	-96.754
52.000	86.202	10.972	0.000	-39.580
54.000	86.159	10.572	0.000	-70.086
56.000	86.165	10.604	0.000	-135.441
58.000	86.212	11.394	0.000	-130.707
60.000	86.168	12.165	0.000	-120.856
62.000	86.182	11.592	0.000	-157.388
64.000	86.223	11.147	0.000	-135.154
66.000	86.177	10.557	0.000	57.077
68.000	86.200	11.575	0.000	82.800
70.000	86.234	12.014	0.000	72.434
72.000	86.186	11.681	0.000	41.349
74.000	86.218	12.011	0.000	-54.159
76.000	86.243	11.477	0.000	-54.702
78.000	86.196	11.537	0.000	119.515
80.000	86.237	10.835	0.000	149.241
82.000	86.252	10.316	0.000	-14.263
84.000	86.205	10.474	0.000	-34.506
86.000	86.255	10.378	0.000	-125.329
88.000	86.260	10.939	0.000	-171.310
90.000	86.218	10.693	0.000	145.207
92.000	86.273	8.916	0.000	-19.312
94.000	86.266	9.582	0.000	44.362
96.000	86.234	9.544	0.000	19.973
98.000	86.290	9.015	0.000	-123.830
100.000	86.270	10.872	0.000	-46.355
102.000	86.251	11.502	0.000	-28.933
104.000	86.306	11.029	0.000	24.731
106.000	86.274	10.315	0.000	48.508
108.000	86.271	10.547	0.000	-9.517
