2000.000	86.704	10.698	0.000	133.429
2.000	86.710	10.752	0.000	-139.230
4.000	86.763	10.989	0.000	-106.789
6.000	86.719	11.419	0.000	-161.070
8.000	86.720	10.808	0.000	161.229
10.000	86.773	10.171	0.000	114.732
12.000	86.731	10.438	0.000	112.284
14.000	86.730	10.977	0.000	-117.812
16.000	86.784	11.061	0.000	-10.449
18.000	86.743	10.454	0.000	160.134
20.000	86.740	10.367	0.000	-94.763
22.000	86.795	10.616	0.000	-46.089
24.000	86.755	11.100	0.000	67.553
26.000	86.751	11.101	0.000	-176.400
28.000	86.806	11.200	0.000	-172.606
30.000	86.765	10.040	0.000	96.825
32.000	86.761	10.894	0.000	156.510
34.000	86.818	10.934	0.000	-122.439
36.000	86.776	10.899	0.000	-145.905
38.000	86.772	10.641	0.000	-169.037
40.000	86.829	11.140	0.000	-141.806
42.000	86.787	10.850	0.000	-173.703
44.000	86.785	9.649	0.000	137.420
46.000	86.840	9.665	0.000	18.948
48.000	86.797	9.725	0.000	-24.763
50.000	86.798	10.302	0.000	-101.447
52.000	86.850	10.709	0.000	-161.145
54.000	86.806	10.771	0.000	85.573
56.000	86.812	10.463	0.000	-0.326
58.000	86.859	11.365	0.000	-68.356
60.000	86.815	10.598	0.000	-15.167
62.000	86.828	9.431	0.000	-56.198
64.000	86.869	9.557	0.000	-147.996
66.000	86.822	9.445	0.000	-141.482
68.000	86.845	10.867	0.000	-73.890
70.000	86.879	10.632	0.000	-113.408
72.000	86.830	11.822	0.000	-90.519
74.000	86.861	12.054	0.000	-90.037
76.000	86.887	10.065	0.000	-113.358
78.000	86.838	10.568	0.000	51.569
80.000	86.879	10.395	0.000	10.165
82.000	86.894	10.423	0.000	64.715
84.000	86.847	10.363	0.000	168.501
86.000	86.896	10.641	0.000	98.047
88.000	86.901	11.022	0.000	-21.113
90.000	86.859	11.508	0.000	-29.641
92.000	86.913	10.359	0.000	-75.539
94.000	86.905	9.264	0.000	-98.457
96.000	86.873	10.017	0.000	-138.446
98.000	86.929	10.872	0.000	-177.140
100.000	86.908	10.003	0.000	-151.185
102.000	86.889	10.504	0.000	-25.272
104.000	86.943	11.210	0.000	-78.988
106.000	86.911	10.824	0.000	-70.422
108.000	86.907	10.610	0.000	-68.364
110.000	86.955	10.016	0.000	-176.059
112.000	86.914	9.632	0.000	158.437
114.000	86.929	10.569	0.000	9.709
116.000	86.964	11.731	0.000	-83.997
118.000	86.918	11.271	0.000	-126.518
120.000	86.951	10.572	0.000	-151.592
122.000	86.970	9.700	0.000	-128.861
124.000	86.926	9.043	0.000	-125.563
126.000	86.973	10.411	0.000	-79.506
128.000	86.972	9.512	0.000	-54.317
130.000	86.938	9.740	0.000	-80.225
132.000	86.993	10.176	0.000	-108.735
134.000	86.972	10.869	0.000	-88.970
136.000	86.954	11.669	0.000	-92.816
138.000	87.009	11.100	0.000	-129.317
140.000	86.973	10.062	0.000	29.256
142.000	86.976	9.851	0.000	-178.008
144.000	87.019	10.340	0.000	150.452
146.000	86.975	11.843	0.000	-137.153
148.000	87.001	12.465	0.000	-96.539
150.000	87.024	11.822	0.000	-161.937
152.000	86.982	11.856	0.000	-172.844
154.000	87.025	11.640	0.000	-73.398
156.000	87.023	10.188	0.000	-81.473
158.000	86.995	10.623	0.000	-94.494
160.000	87.046	11.636	0.000	-139.198
162.000	87.020	10.245	0.000	177.562
164.000	87.016	9.812	0.000	158.275
166.000	87.061	10.562	0.000	-145.349
168.000	87.018	10.245	0.000	-154.066
170.000	87.042	9.338	0.000	-123.006
172.000	87.067	10.145	0.000	-86.166
174.000	87.023	10.495	0.000	-65.661
176.000	87.068	10.185	0.000	-51.779
178.000	87.066	10.128	0.000	-86.099
180.000	87.037	9.242	0.000	-94.191
182.000	87.090	10.590	0.000	-91.681
184.000	87.062	10.510	0.000	-105.400
186.000	87.060	11.260	0.000	-119.019
188.000	87.102	11.446	0.000	-143.272
190.000	87.061	11.757	0.000	167.381
192.000	87.088	10.799	0.000	-126.596
194.000	87.103	9.648	0.000	-132.826
196.000	87.068	10.199	0.000	-175.100
198.000	87.115	11.447	0.000	161.471
200.000	87.099	11.791	0.000	179.430
202.000	87.087	11.355	0.000	179.132
204.000	87.133	10.893	0.000	-156.878
206.000	87.094	10.617	0.000	-150.541
208.000	87.116	10.648	0.000	-152.125
210.000	87.138	9.899	0.000	-125.816
212.000	87.097	10.087	0.000	-128.053
214.000	87.145	10.007	0.000	128.022
216.000	87.134	10.593	0.000	-105.426
218.000	87.115	10.027	0.000	78.568
220.000	87.164	10.691	0.000	99.006
222.000	87.127	10.907	0.000	157.149
224.000	87.144	11.360	0.000	-132.752
226.000	87.169	10.987	0.000	-147.508
228.000	87.131	10.582	0.000	-151.879
230.000	87.174	10.712	0.000	146.238
232.000	87.163	11.193	0.000	96.766
234.000	87.150	9.914	0.000	75.670
236.000	87.193	8.842	0.000	93.972
238.000	87.156	10.287	0.000	100.225
240.000	87.181	10.089	0.000	84.459
242.000	87.196	11.294	0.000	-24.198
244.000	87.161	11.381	0.000	5.910
246.000	87.210	9.475	0.000	29.031
248.000	87.188	9.033	0.000	106.573
250.000	87.185	11.615	0.000	126.008
252.000	87.224	11.207	0.000	137.703
254.000	87.183	10.910	0.000	105.126
256.000	87.218	11.583	0.000	11.722
258.000	87.221	11.394	0.000	103.197
260.000	87.195	10.963	0.000	120.414
262.000	87.242	11.067	0.000	120.790
264.000	87.212	11.199	0.000	169.583
266.000	87.225	11.477	0.000	124.358
268.000	87.247	11.262	0.000	36.307
270.000	87.213	11.568	0.000	34.775
272.000	87.257	10.184	0.000	44.373
274.000	87.239	10.385	0.000	33.640
276.000	87.236	10.124	0.000	10.223
278.000	87.271	8.942	0.000	70.923
280.000	87.233	9.762	0.000	-48.977
282.000	87.270	10.188	0.000	141.150
284.000	87.266	10.729	0.000	117.721
286.000	87.248	11.219	0.000	104.145
288.000	87.293	10.465	0.000	80.452
290.000	87.256	10.562	0.000	-35.636
292.000	87.281	10.806	0.000	52.591
294.000	87.293	10.363	0.000	111.416
296.000	87.264	9.933	0.000	106.578
298.000	87.309	10.661	0.000	83.067
300.000	87.280	9.892	0.000	56.968
