2000.000	86.079	10.883	0.000	11.971
2.000	86.085	10.243	0.000	48.092
4.000	86.138	10.685	0.000	37.761
6.000	86.095	10.341	0.000	23.627
8.000	86.096	9.844	0.000	-56.369
10.000	86.149	10.175	0.000	7.376
12.000	86.108	10.727	0.000	31.301
14.000	86.107	9.938	0.000	2.938
16.000	86.161	9.497	0.000	-108.338
18.000	86.121	8.569	0.000	-151.774
20.000	86.118	9.320	0.000	139.279
22.000	86.173	11.056	0.000	87.021
24.000	86.134	9.741	0.000	5.163
26.000	86.131	10.172	0.000	-16.000
28.000	86.186	11.182	0.000	-171.693
30.000	86.145	10.291	0.000	160.665
32.000	86.142	10.228	0.000	151.705
34.000	86.199	9.272	0.000	145.042
36.000	86.158	10.012	0.000	1.123
38.000	86.154	10.864	0.000	-102.067
40.000	86.211	11.162	0.000	-108.530
42.000	86.170	11.848	0.000	-143.211
44.000	86.168	11.230	0.000	90.979
46.000	86.223	10.804	0.000	64.503
48.000	86.181	10.767	0.000	170.223
50.000	86.182	11.108	0.000	-175.858
52.000	86.235	11.613	0.000	-17.794
54.000	86.192	11.510	0.000	108.131
56.000	86.198	9.520	0.000	121.668
58.000	86.245	9.718	0.000	145.504
60.000	86.201	10.255	0.000	-165.426
62.000	86.215	10.293	0.000	-133.117
64.000	86.256	9.288	0.000	-134.925
66.000	86.210	12.050	0.000	120.021
68.000	86.233	11.282	0.000	150.144
70.000	86.267	10.229	0.000	167.254
72.000	86.219	10.402	0.000	-143.153
74.000	86.251	10.167	0.000	-141.255
76.000	86.277	10.333	0.000	-26.027
78.000	86.228	9.987	0.000	93.569
80.000	86.270	10.034	0.000	139.980
82.000	86.285	9.536	0.000	70.331
84.000	86.238	10.933	0.000	-162.311
86.000	86.288	11.078	0.000	109.373
88.000	86.293	10.397	0.000	50.497
90.000	86.251	10.782	0.000	21.460
92.000	86.306	9.910	0.000	-165.244
94.000	86.299	10.073	0.000	-167.503
96.000	86.267	10.651	0.000	148.474
98.000	86.323	10.387	0.000	155.182
100.000	86.303	9.302	0.000	153.854
102.000	86.284	9.775	0.000	-157.930
104.000	86.338	10.762	0.000	-142.041
106.000	86.307	11.143	0.000	-173.143
108.000	86.304	10.039	0.000	60.082
110.000	86.351	9.779	0.000	164.718
112.000	86.311	10.206	0.000	133.141
114.000	86.327	10.177	0.000	128.153
116.000	86.362	9.095	0.000	171.438
118.000	86.316	10.036	0.000	168.060
120.000	86.350	10.275	0.000	148.625
122.000	86.369	10.651	0.000	131.875
124.000	86.325	10.110	0.000	125.326
126.000	86.373	10.793	0.000	111.679
128.000	86.373	11.599	0.000	76.757
130.000	86.339	10.833	0.000	149.239
132.000	86.395	10.157	0.000	173.075
134.000	86.374	10.541	0.000	129.333
136.000	86.356	11.029	0.000	-152.658
