2000.000	85.986	10.324	0.000	49.023
2.000	85.992	10.700	0.000	37.555
4.000	86.045	11.709	0.000	36.807
6.000	86.002	11.435	0.000	-126.345
8.000	86.003	10.305	0.000	15.653
10.000	86.056	11.370	0.000	54.835
12.000	86.015	12.175	0.000	-57.002
14.000	86.014	11.626	0.000	-41.836
16.000	86.069	10.896	0.000	-136.684
18.000	86.029	10.742	0.000	-117.616
20.000	86.026	11.901	0.000	-59.459
22.000	86.081	11.635	0.000	-5.796
24.000	86.041	11.083	0.000	164.407
26.000	86.038	12.602	0.000	-176.225
28.000	86.094	12.700	0.000	-168.452
30.000	86.053	11.267	0.000	-171.612
32.000	86.050	9.833	0.000	92.062
34.000	86.107	10.728	0.000	4.444
36.000	86.065	11.330	0.000	29.380
38.000	86.062	11.540	0.000	-69.326
40.000	86.119	12.123	0.000	-141.157
42.000	86.077	11.006	0.000	-104.933
44.000	86.075	11.057	0.000	-21.435
46.000	86.131	11.503	0.000	157.524
48.000	86.089	10.925	0.000	87.844
50.000	86.090	11.195	0.000	-149.738
52.000	86.143	11.971	0.000	133.844
54.000	86.100	10.961	0.000	119.140
56.000	86.105	10.260	0.000	102.720
58.000	86.153	10.930	0.000	123.219
60.000	86.109	10.569	0.000	-112.836
62.000	86.123	10.398	0.000	-149.863
64.000	86.164	10.070	0.000	77.573
66.000	86.118	9.928	0.000	141.847
68.000	86.141	11.107	0.000	155.697
70.000	86.175	12.196	0.000	-109.757
72.000	86.127	10.955	0.000	-114.964
74.000	86.159	10.995	0.000	-138.650
76.000	86.185	12.255	0.000	-99.551
78.000	86.137	12.423	0.000	-40.301
80.000	86.178	10.419	0.000	-157.949
82.000	86.194	11.298	0.000	90.075
84.000	86.147	12.424	0.000	90.117
86.000	86.197	12.526	0.000	143.664
88.000	86.202	11.947	0.000	174.392
90.000	86.160	13.157	0.000	-5.143
92.000	86.214	12.465	0.000	-79.186
94.000	86.207	10.725	0.000	-99.842
96.000	86.175	10.526	0.000	-64.163
98.000	86.232	11.267	0.000	-29.313
100.000	86.212	11.535	0.000	98.179
102.000	86.192	12.411	0.000	124.183
104.000	86.247	12.130	0.000	146.388
106.000	86.216	11.798	0.000	68.481
108.000	86.213	10.605	0.000	58.113
110.000	86.260	11.080	0.000	135.832
112.000	86.220	11.131	0.000	-162.701
114.000	86.236	9.938	0.000	-96.574
116.000	86.271	11.121	0.000	-144.806
118.000	86.225	10.884	0.000	147.035
120.000	86.259	11.379	0.000	132.910
122.000	86.278	11.429	0.000	146.833
124.000	86.234	10.483	0.000	168.061
126.000	86.282	10.953	0.000	164.238
128.000	86.282	10.436	0.000	112.931
130.000	86.248	10.758	0.000	-178.996
132.000	86.304	10.571	0.000	-146.169
134.000	86.283	11.118	0.000	-162.169
136.000	86.266	11.463	0.000	114.817
138.000	86.321	12.067	0.000	155.000
140.000	86.285	12.072	0.000	-163.581
142.000	86.289	11.310	0.000	-42.350
144.000	86.332	11.659	0.000	23.557
146.000	86.289	12.407	0.000	37.806
