2000.000	86.504	12.572	0.000	-50.268
2.000	86.509	11.667	0.000	-98.418
4.000	86.562	11.080	0.000	-104.479
6.000	86.518	11.207	0.000	-19.251
8.000	86.519	10.177	0.000	-96.269
10.000	86.572	9.590	0.000	-154.467
12.000	86.531	10.819	0.000	-154.545
14.000	86.529	9.573	0.000	101.368
16.000	86.584	9.842	0.000	-177.527
18.000	86.543	11.434	0.000	-177.762
20.000	86.540	11.809	0.000	136.392
22.000	86.595	11.246	0.000	-163.839
24.000	86.555	11.150	0.000	-134.012
26.000	86.551	9.728	0.000	-110.077
28.000	86.606	9.808	0.000	-78.368
30.000	86.566	10.518	0.000	125.913
32.000	86.562	11.348	0.000	4.923
34.000	86.619	11.650	0.000	-52.400
36.000	86.577	11.058	0.000	-93.713
38.000	86.573	9.901	0.000	-92.655
40.000	86.630	11.023	0.000	-140.693
42.000	86.588	11.494	0.000	-44.378
44.000	86.586	11.846	0.000	-103.127
46.000	86.640	10.630	0.000	-99.016
48.000	86.598	9.624	0.000	-109.142
50.000	86.599	10.296	0.000	-160.287
52.000	86.652	10.598	0.000	-106.218
54.000	86.608	11.166	0.000	-45.912
56.000	86.614	11.287	0.000	139.284
58.000	86.661	11.081	0.000	-173.631
60.000	86.616	10.721	0.000	-141.925
62.000	86.630	11.210	0.000	-82.362
64.000	86.671	11.069	0.000	-12.034
66.000	86.624	11.531	0.000	-29.054
68.000	86.647	11.220	0.000	-70.910
70.000	86.681	11.548	0.000	-92.297
72.000	86.632	10.915	0.000	-119.491
74.000	86.664	9.706	0.000	-91.562
76.000	86.689	10.545	0.000	-27.059
78.000	86.641	10.309	0.000	-73.770
80.000	86.682	10.570	0.000	-61.870
82.000	86.697	10.846	0.000	12.012
84.000	86.650	9.462	0.000	-69.223
86.000	86.699	10.708	0.000	-120.711
88.000	86.704	11.200	0.000	-82.326
90.000	86.662	11.213	0.000	-98.913
92.000	86.716	10.413	0.000	-122.945
94.000	86.708	10.493	0.000	-73.467
96.000	86.676	10.567	0.000	-72.125
98.000	86.732	10.841	0.000	11.141
100.000	86.712	12.076	0.000	-53.914
102.000	86.692	10.395	0.000	-141.500
104.000	86.747	10.226	0.000	-102.829
106.000	86.715	11.741	0.000	-106.028
108.000	86.711	11.053	0.000	-74.002
110.000	86.758	11.024	0.000	26.311
112.000	86.718	10.136	0.000	32.998
114.000	86.733	11.370	0.000	-38.247
116.000	86.768	11.700	0.000	-32.500
118.000	86.722	10.335	0.000	9.560
120.000	86.755	11.124	0.000	-138.579
122.000	86.774	9.996	0.000	-132.049
124.000	86.730	10.731	0.000	-84.791
126.000	86.777	11.568	0.000	-22.214
128.000	86.777	11.820	0.000	79.413
130.000	86.743	11.198	0.000	-141.715
132.000	86.798	10.412	0.000	-145.362
134.000	86.777	10.784	0.000	-30.680
136.000	86.759	10.677	0.000	-63.238
138.000	86.814	10.429	0.000	-147.352
140.000	86.778	11.141	0.000	175.463
142.000	86.781	11.079	0.000	-162.965
144.000	86.824	10.853	0.000	-139.463
146.000	86.780	10.967	0.000	-45.815
148.000	86.807	11.403	0.000	-172.395
150.000	86.829	11.856	0.000	-167.748
152.000	86.788	11.754	0.000	154.644
154.000	86.831	10.830	0.000	-156.056
156.000	86.829	10.356	0.000	-107.242
158.000	86.802	11.317	0.000	-23.309
160.000	86.853	11.742	0.000	13.807
162.000	86.826	11.428	0.000	-110.539
164.000	86.823	11.208	0.000	-94.979
166.000	86.868	10.182	0.000	-4.523
168.000	86.824	10.834	0.000	-11.287
170.000	86.848	11.544	0.000	-69.207
172.000	86.874	11.910	0.000	-123.492
174.000	86.830	11.597	0.000	165.912
176.000	86.875	10.781	0.000	-125.355
178.000	86.873	10.333	0.000	179.991
180.000	86.844	9.820	0.000	165.305
182.000	86.897	10.046	0.000	-161.955
184.000	86.869	10.977	0.000	166.406
186.000	86.867	10.865	0.000	-116.591
188.000	86.909	11.273	0.000	-24.968
190.000	86.869	9.420	0.000	-117.450
192.000	86.896	9.067	0.000	-142.540
194.000	86.911	10.053	0.000	-134.494
196.000	86.876	10.254	0.000	-147.040
198.000	86.923	10.264	0.000	172.635
200.000	86.907	10.127	0.000	-178.159
202.000	86.895	11.512	0.000	-163.818
204.000	86.941	10.276	0.000	-154.329
206.000	86.902	9.755	0.000	-114.010
208.000	86.924	11.174	0.000	-111.265
210.000	86.947	11.282	0.000	-133.292
212.000	86.906	11.104	0.000	-176.848
214.000	86.953	10.475	0.000	-179.537
216.000	86.943	11.494	0.000	-169.648
218.000	86.924	11.354	0.000	-145.734
220.000	86.973	9.918	0.000	175.394
222.000	86.936	10.288	0.000	132.234
224.000	86.953	10.646	0.000	-167.063
226.000	86.978	10.514	0.000	-88.840
228.000	86.940	10.371	0.000	153.713
230.000	86.983	11.010	0.000	104.083
232.000	86.973	11.783	0.000	156.687
234.000	86.959	11.527	0.000	124.858
236.000	87.002	11.670	0.000	134.589
238.000	86.966	11.495	0.000	172.561
240.000	86.990	10.729	0.000	130.367
242.000	87.005	10.107	0.000	115.426
244.000	86.971	10.942	0.000	117.141
246.000	87.019	10.791	0.000	148.358
248.000	86.998	11.474	0.000	161.798
250.000	86.995	11.858	0.000	176.661
252.000	87.034	10.549	0.000	-43.158
254.000	86.993	9.213	0.000	-168.272
256.000	87.028	10.222	0.000	-144.055
258.000	87.032	10.624	0.000	-143.304
260.000	87.005	9.899	0.000	168.564
262.000	87.053	10.090	0.000	-135.432
264.000	87.022	11.290	0.000	97.944
266.000	87.036	11.978	0.000	93.609
268.000	87.058	12.163	0.000	102.067
270.000	87.024	11.882	0.000	98.832
272.000	87.067	11.375	0.000	105.648
274.000	87.049	10.760	0.000	89.340
276.000	87.047	11.489	0.000	104.091
278.000	87.082	10.927	0.000	95.381
280.000	87.044	9.880	0.000	114.565
282.000	87.081	10.451	0.000	108.192
284.000	87.077	10.914	0.000	110.866
286.000	87.059	10.111	0.000	94.452
288.000	87.105	10.887	0.000	103.385
290.000	87.067	11.166	0.000	107.221
292.000	87.092	12.524	0.000	101.293
294.000	87.104	14.020	0.000	95.924
296.000	87.075	14.823	0.000	87.389
298.000	87.121	15.373	0.000	85.699
300.000	87.092	16.595	0.000	74.507
302.000	87.106	17.025	0.000	67.072
304.000	87.126	17.504	0.000	59.564
306.000	87.095	19.065	0.000	45.168
308.000	87.137	20.287	0.000	31.335
310.000	87.113	20.764	0.000	20.221
312.000	87.123	21.224	0.000	13.790
314.000	87.147	21.459	0.000	3.245
316.000	87.112	21.764	0.000	-8.510
318.000	87.156	21.541	0.000	-15.628
320.000	87.135	21.404	0.000	-23.101
322.000	87.137	21.253	0.000	-28.029
324.000	87.167	21.084	0.000	-35.724
326.000	87.130	21.273	0.000	-44.233
328.000	87.172	21.196	0.000	-45.908
330.000	87.156	20.861	0.000	-48.855
332.000	87.154	21.326	0.000	-53.124
334.000	87.185	21.738	0.000	-59.034
336.000	87.151	21.745	0.000	-65.274
338.000	87.190	21.541	0.000	-71.625
340.000	87.173	21.289	0.000	-77.877
342.000	87.175	20.711	0.000	-82.627
344.000	87.202	21.255	0.000	-83.432
346.000	87.168	20.892	0.000	-88.317
348.000	87.209	21.069	0.000	-92.170
350.000	87.189	20.833	0.000	-93.233
352.000	87.194	20.751	0.000	-95.261
354.000	87.219	21.215	0.000	-93.328
356.000	87.185	21.304	0.000	-93.500
358.000	87.228	21.649	0.000	-94.618
360.000	87.205	22.103	0.000	-94.247
362.000	87.214	22.580	0.000	-95.177
364.000	87.234	23.394	0.000	-99.461
366.000	87.205	24.064	0.000	-105.295
368.000	87.246	25.009	0.000	-109.525
370.000	87.219	25.792	0.000	-113.906
