2000.000	86.826	10.484	0.000	25.218
2.000	86.831	9.351	0.000	-155.665
4.000	86.884	9.567	0.000	-127.644
6.000	86.840	10.905	0.000	-110.238
8.000	86.840	11.054	0.000	-134.071
10.000	86.894	10.497	0.000	-147.158
12.000	86.852	10.378	0.000	-140.461
14.000	86.850	10.859	0.000	133.947
16.000	86.904	10.490	0.000	-171.156
18.000	86.864	10.821	0.000	-95.553
20.000	86.861	11.183	0.000	-40.835
22.000	86.915	11.436	0.000	-52.468
24.000	86.875	10.697	0.000	-16.284
26.000	86.872	10.769	0.000	-112.675
28.000	86.927	11.540	0.000	-121.395
30.000	86.886	12.290	0.000	-168.572
32.000	86.882	11.752	0.000	81.729
34.000	86.939	10.169	0.000	-80.348
36.000	86.897	10.381	0.000	95.321
38.000	86.893	10.948	0.000	-133.961
40.000	86.950	11.151	0.000	-136.887
42.000	86.908	10.380	0.000	-51.628
44.000	86.906	9.893	0.000	78.306
46.000	86.960	9.963	0.000	110.538
48.000	86.917	11.081	0.000	74.471
50.000	86.919	10.119	0.000	91.788
52.000	86.971	9.751	0.000	107.881
54.000	86.927	10.373	0.000	124.048
56.000	86.933	10.589	0.000	83.635
58.000	86.981	11.233	0.000	-23.247
60.000	86.936	10.484	0.000	75.971
62.000	86.949	10.496	0.000	168.158
64.000	86.990	11.473	0.000	-166.605
66.000	86.943	11.964	0.000	171.353
68.000	86.966	10.889	0.000	83.889
70.000	87.000	11.222	0.000	15.705
72.000	86.951	10.395	0.000	176.342
74.000	86.982	9.484	0.000	-171.265
76.000	87.008	11.156	0.000	-160.073
78.000	86.960	10.855	0.000	-134.360
80.000	87.001	10.503	0.000	-12.019
82.000	87.016	10.207	0.000	15.572
84.000	86.968	10.637	0.000	111.218
86.000	87.018	10.945	0.000	130.617
88.000	87.022	10.139	0.000	137.992
90.000	86.980	10.490	0.000	-122.173
92.000	87.034	12.088	0.000	-139.520
94.000	87.027	11.257	0.000	-162.956
96.000	86.994	10.702	0.000	128.811
98.000	87.050	10.865	0.000	105.884
100.000	87.030	11.871	0.000	114.825
102.000	87.010	12.353	0.000	47.244
104.000	87.065	10.904	0.000	154.160
106.000	87.033	10.787	0.000	179.066
108.000	87.029	10.973	0.000	-135.019
110.000	87.076	11.477	0.000	-124.982
112.000	87.036	10.250	0.000	-129.213
114.000	87.051	9.322	0.000	-175.805
116.000	87.086	10.291	0.000	173.689
118.000	87.039	10.955	0.000	-150.483
120.000	87.073	11.543	0.000	147.566
122.000	87.092	10.985	0.000	42.489
124.000	87.048	11.092	0.000	57.055
126.000	87.095	11.727	0.000	-47.735
128.000	87.094	10.981	0.000	-78.410
130.000	87.060	10.858	0.000	-83.895
132.000	87.115	9.734	0.000	-101.801
134.000	87.094	10.409	0.000	-150.421
136.000	87.076	10.553	0.000	-173.817
138.000	87.131	11.176	0.000	170.899
140.000	87.095	11.064	0.000	-73.577
142.000	87.098	10.341	0.000	-31.161
144.000	87.141	10.696	0.000	-27.377
146.000	87.097	11.158	0.000	-81.107
148.000	87.124	9.115	0.000	-68.541
150.000	87.146	10.034	0.000	-2.290
152.000	87.104	11.297	0.000	-51.003
154.000	87.148	10.837	0.000	-46.813
156.000	87.146	9.932	0.000	79.900
158.000	87.118	10.233	0.000	80.574
160.000	87.169	11.407	0.000	36.500
162.000	87.142	12.026	0.000	-28.522
164.000	87.139	11.151	0.000	175.018
166.000	87.184	10.682	0.000	173.171
168.000	87.141	11.932	0.000	-169.859
170.000	87.164	11.209	0.000	-132.520
172.000	87.190	11.144	0.000	-91.463
174.000	87.146	11.186	0.000	-39.596
176.000	87.191	11.274	0.000	117.432
178.000	87.189	11.166	0.000	-151.685
180.000	87.160	11.264	0.000	-113.337
182.000	87.213	10.732	0.000	-52.040
184.000	87.185	10.781	0.000	-53.623
186.000	87.183	10.956	0.000	-152.074
188.000	87.225	11.303	0.000	-139.062
190.000	87.184	11.479	0.000	11.058
192.000	87.212	11.255	0.000	34.652
194.000	87.227	11.648	0.000	-97.825
196.000	87.191	11.077	0.000	-131.157
