2000.000	122.845	11.931	0.000	141.885
2.000	122.898	11.339	0.000	144.547
4.000	123.116	10.449	0.000	147.046
6.000	123.136	10.631	0.000	162.656
8.000	122.979	9.953	0.000	179.990
10.000	122.836	11.387	0.000	163.644
12.000	122.939	11.790	0.000	-157.268
14.000	123.206	10.639	0.000	-172.807
16.000	123.129	11.147	0.000	154.419
18.000	122.792	9.676	0.000	-173.746
20.000	122.889	9.167	0.000	169.660
22.000	123.167	10.654	0.000	171.537
24.000	123.096	11.594	0.000	-178.317
26.000	122.955	11.162	0.000	163.385
28.000	122.917	10.602	0.000	-152.259
30.000	122.916	9.385	0.000	-179.097
32.000	123.120	10.020	0.000	160.710
34.000	123.185	11.639	0.000	-153.283
36.000	122.856	10.886	0.000	-153.882
38.000	122.809	10.716	0.000	-153.739
40.000	123.153	9.708	0.000	-150.555
42.000	123.170	11.019	0.000	-153.483
44.000	122.931	11.364	0.000	-120.607
46.000	122.864	10.771	0.000	-117.749
48.000	122.975	11.017	0.000	-126.164
50.000	123.141	11.572	0.000	-124.228
52.000	123.107	12.709	0.000	-118.838
54.000	122.865	11.630	0.000	-122.004
56.000	122.881	10.501	0.000	-143.790
58.000	123.100	10.579	0.000	-122.852
60.000	123.128	11.553	0.000	-139.580
62.000	123.000	12.404	0.000	-156.068
64.000	122.845	12.630	0.000	-128.666
66.000	122.926	12.840	0.000	-130.687
68.000	123.217	12.196	0.000	-132.179
70.000	123.112	12.215	0.000	-115.183
72.000	122.772	10.613	0.000	-108.460
74.000	122.940	11.540	0.000	-131.148
76.000	123.169	13.211	0.000	-123.761
78.000	123.052	12.460	0.000	-136.457
80.000	122.964	12.246	0.000	-135.589
82.000	122.903	12.044	0.000	-132.057
84.000	122.937	13.109	0.000	-137.098
86.000	123.191	14.067	0.000	-135.711
88.000	123.100	13.812	0.000	-142.805
90.000	122.772	12.543	0.000	-143.854
92.000	122.942	12.721	0.000	-144.721
94.000	123.192	13.852	0.000	-139.727
96.000	123.071	13.170	0.000	-133.504
98.000	122.895	12.555	0.000	-140.496
100.000	122.878	13.573	0.000	-149.510
102.000	123.061	14.251	0.000	-159.424
104.000	123.175	14.589	0.000	-149.466
106.000	122.955	14.447	0.000	-138.464
108.000	122.839	13.505	0.000	-149.607
110.000	123.020	14.294	0.000	-163.287
112.000	123.115	15.303	0.000	-161.605
114.000	123.074	15.497	0.000	-151.005
116.000	122.894	15.267	0.000	-154.625
118.000	122.838	16.177	0.000	-171.261
120.000	123.166	16.363	0.000	-167.344
122.000	123.181	15.616	0.000	-157.692
124.000	122.811	14.814	0.000	-157.631
126.000	122.894	15.862	0.000	-170.070
128.000	123.130	16.572	0.000	-168.742
130.000	123.069	16.303	0.000	-174.880
132.000	122.996	16.538	0.000	-179.099
134.000	122.886	16.775	0.000	-173.807
136.000	122.926	16.775	0.000	-171.885
138.000	123.190	17.549	0.000	-175.398
140.000	123.079	17.209	0.000	-168.263
142.000	122.795	16.610	0.000	-177.484
144.000	122.947	17.125	0.000	174.016
146.000	123.155	17.243	0.000	-179.147
148.000	123.084	16.923	0.000	-169.371
150.000	122.881	16.864	0.000	-176.474
152.000	122.869	17.598	0.000	178.889
154.000	123.118	17.880	0.000	176.008
156.000	123.131	17.747	0.000	179.674
158.000	122.902	17.735	0.000	179.046
160.000	122.892	18.373	0.000	176.141
162.000	123.018	18.941	0.000	173.807
164.000	123.122	19.070	0.000	-179.913
166.000	123.053	19.027	0.000	178.521
168.000	122.802	18.100	0.000	171.358
170.000	122.952	19.329	0.000	161.055
172.000	123.231	20.599	0.000	165.259
174.000	123.009	19.496	0.000	170.407
176.000	122.810	19.225	0.000	158.342
