2000.000	122.824	17.312	0.000	93.274
2.000	122.876	18.092	0.000	88.629
4.000	123.092	19.246	0.000	91.494
6.000	123.112	18.970	0.000	90.304
8.000	122.956	18.293	0.000	87.865
10.000	122.815	18.479	0.000	86.653
12.000	122.916	19.185	0.000	82.144
14.000	123.181	19.918	0.000	88.622
16.000	123.105	19.987	0.000	101.080
18.000	122.771	19.289	0.000	93.927
20.000	122.868	20.108	0.000	86.805
22.000	123.143	20.573	0.000	94.059
24.000	123.072	20.321	0.000	91.910
26.000	122.933	20.102	0.000	86.180
28.000	122.896	20.302	0.000	82.874
30.000	122.895	19.819	0.000	81.762
32.000	123.097	20.792	0.000	81.440
34.000	123.161	21.643	0.000	88.788
36.000	122.835	20.450	0.000	90.738
38.000	122.790	20.657	0.000	79.323
40.000	123.130	22.341	0.000	79.158
42.000	123.147	22.174	0.000	86.234
44.000	122.910	21.064	0.000	85.432
46.000	122.844	21.471	0.000	75.700
48.000	122.954	22.427	0.000	75.762
50.000	123.119	23.003	0.000	82.121
52.000	123.085	22.298	0.000	81.573
54.000	122.845	21.814	0.000	78.336
56.000	122.861	22.343	0.000	75.306
58.000	123.078	23.217	0.000	77.050
60.000	123.106	23.889	0.000	79.233
62.000	122.979	23.352	0.000	79.538
64.000	122.826	22.894	0.000	73.019
66.000	122.906	24.398	0.000	66.467
68.000	123.194	25.716	0.000	71.104
70.000	123.090	24.441	0.000	75.943
72.000	122.753	23.276	0.000	64.202
74.000	122.921	24.875	0.000	58.313
76.000	123.148	25.221	0.000	62.529
78.000	123.031	24.651	0.000	64.554
80.000	122.945	24.431	0.000	60.296
82.000	122.885	24.695	0.000	58.277
84.000	122.917	24.855	0.000	53.959
86.000	123.169	25.937	0.000	54.025
88.000	123.079	25.564	0.000	59.326
90.000	122.755	24.410	0.000	56.678
92.000	122.923	25.437	0.000	44.485
94.000	123.170	26.387	0.000	46.225
96.000	123.051	25.418	0.000	52.506
98.000	122.876	24.572	0.000	44.578
100.000	122.860	25.447	0.000	38.765
102.000	123.042	25.922	0.000	42.601
104.000	123.154	25.689	0.000	44.366
106.000	122.936	24.852	0.000	42.206
108.000	122.822	24.508	0.000	37.474
110.000	123.001	25.172	0.000	32.846
112.000	123.094	25.714	0.000	32.142
114.000	123.054	25.527	0.000	35.587
116.000	122.876	24.624	0.000	32.920
118.000	122.821	25.021	0.000	23.525
120.000	123.146	25.798	0.000	24.622
122.000	123.161	25.379	0.000	31.239
124.000	122.795	24.103	0.000	30.133
126.000	122.877	24.760	0.000	18.358
128.000	123.110	25.560	0.000	22.721
130.000	123.050	25.112	0.000	23.816
132.000	122.977	24.406	0.000	19.933
134.000	122.869	24.089	0.000	18.595
136.000	122.909	24.055	0.000	16.129
138.000	123.170	25.249	0.000	15.121
140.000	123.060	25.232	0.000	20.089
142.000	122.780	23.584	0.000	17.930
144.000	122.930	24.477	0.000	8.396
146.000	123.136	25.834	0.000	11.770
148.000	123.066	24.831	0.000	17.535
150.000	122.864	23.679	0.000	10.396
152.000	122.853	24.150	0.000	4.901
154.000	123.100	24.718	0.000	8.980
156.000	123.112	24.343	0.000	9.818
158.000	122.885	23.852	0.000	8.629
160.000	122.877	23.500	0.000	5.661
162.000	123.001	24.288	0.000	3.362
164.000	123.103	24.803	0.000	4.879
166.000	123.036	24.243	0.000	7.204
168.000	122.788	23.279	0.000	1.050
170.000	122.936	23.943	0.000	-7.104
172.000	123.212	24.792	0.000	-4.367
174.000	122.992	23.655	0.000	0.898
176.000	122.795	23.308	0.000	-6.961
178.000	122.979	24.659	0.000	-9.482
180.000	123.092	24.656	0.000	-5.167
182.000	123.040	24.083	0.000	-10.089
184.000	122.895	23.814	0.000	-17.859
186.000	122.861	23.600	0.000	-17.685
188.000	123.070	24.439	0.000	-20.703
190.000	123.124	25.243	0.000	-18.713
192.000	122.894	23.995	0.000	-18.094
194.000	122.819	23.834	0.000	-31.384
196.000	123.063	25.432	0.000	-29.337
198.000	123.152	25.134	0.000	-24.001
200.000	122.894	23.303	0.000	-30.847
202.000	122.824	24.008	0.000	-39.884
204.000	123.056	25.060	0.000	-41.603
206.000	123.098	24.946	0.000	-39.937
208.000	122.955	24.570	0.000	-42.191
210.000	122.859	24.237	0.000	-49.964
212.000	122.946	24.655	0.000	-53.953
214.000	123.129	25.307	0.000	-50.441
216.000	123.031	25.149	0.000	-52.096
218.000	122.801	24.962	0.000	-59.162
220.000	122.934	26.032	0.000	-69.493
222.000	123.154	27.401	0.000	-68.358
224.000	123.026	26.691	0.000	-65.910
226.000	122.801	25.550	0.000	-80.225
228.000	122.944	26.776	0.000	-88.030
230.000	123.130	27.068	0.000	-81.829
232.000	123.003	26.657	0.000	-82.503
234.000	122.879	27.108	0.000	-87.364
236.000	122.904	27.735	0.000	-91.389
