2000.000	122.827	13.782	0.000	107.523
2.000	122.879	14.926	0.000	112.696
4.000	123.095	15.108	0.000	102.469
6.000	123.115	15.438	0.000	98.315
8.000	122.960	15.084	0.000	95.756
10.000	122.818	15.080	0.000	88.115
12.000	122.919	14.878	0.000	78.055
14.000	123.185	15.500	0.000	93.150
16.000	123.108	14.650	0.000	98.300
18.000	122.774	13.892	0.000	91.066
20.000	122.871	14.989	0.000	86.549
22.000	123.147	15.044	0.000	85.837
24.000	123.075	13.641	0.000	87.000
26.000	122.936	12.967	0.000	77.894
28.000	122.899	12.915	0.000	70.434
30.000	122.898	14.111	0.000	69.034
32.000	123.100	15.082	0.000	72.192
34.000	123.165	14.449	0.000	70.368
36.000	122.838	14.260	0.000	66.631
38.000	122.792	14.780	0.000	63.738
40.000	123.133	14.687	0.000	66.277
42.000	123.150	14.582	0.000	70.890
44.000	122.913	13.768	0.000	66.902
46.000	122.846	13.350	0.000	53.062
48.000	122.957	13.715	0.000	49.798
50.000	123.122	14.102	0.000	51.019
52.000	123.088	14.316	0.000	59.620
54.000	122.847	13.883	0.000	56.039
56.000	122.864	13.245	0.000	34.924
58.000	123.080	14.196	0.000	49.002
60.000	123.109	14.302	0.000	47.517
62.000	122.982	13.296	0.000	50.900
64.000	122.828	12.248	0.000	62.952
66.000	122.908	13.578	0.000	36.927
68.000	123.198	13.351	0.000	41.120
70.000	123.093	13.038	0.000	41.485
72.000	122.755	12.061	0.000	34.121
74.000	122.924	13.379	0.000	25.983
76.000	123.151	14.043	0.000	37.846
78.000	123.034	12.960	0.000	43.057
80.000	122.947	12.823	0.000	33.578
82.000	122.887	13.455	0.000	29.070
84.000	122.920	14.276	0.000	26.066
86.000	123.172	13.507	0.000	27.662
88.000	123.083	12.536	0.000	22.313
90.000	122.757	13.267	0.000	32.447
92.000	122.925	13.662	0.000	26.113
94.000	123.173	13.422	0.000	21.905
96.000	123.054	13.679	0.000	25.091
98.000	122.879	13.433	0.000	6.674
100.000	122.862	12.484	0.000	8.910
102.000	123.045	12.593	0.000	8.119
104.000	123.157	13.623	0.000	15.311
106.000	122.939	13.339	0.000	7.197
108.000	122.824	13.746	0.000	0.468
110.000	123.004	13.084	0.000	-5.545
112.000	123.097	12.519	0.000	-7.735
114.000	123.057	13.529	0.000	5.322
116.000	122.879	13.649	0.000	-0.283
118.000	122.823	12.223	0.000	-16.325
120.000	123.149	13.631	0.000	-12.792
122.000	123.164	14.359	0.000	-3.026
124.000	122.797	13.088	0.000	-0.155
126.000	122.879	12.764	0.000	-4.294
128.000	123.113	13.744	0.000	-6.681
130.000	123.052	13.634	0.000	-13.072
132.000	122.980	12.813	0.000	-23.539
134.000	122.872	12.687	0.000	-25.627
136.000	122.911	12.958	0.000	-25.481
138.000	123.172	13.505	0.000	-44.082
140.000	123.063	13.061	0.000	-41.376
142.000	122.782	12.027	0.000	-27.249
144.000	122.932	13.103	0.000	-49.047
146.000	123.139	13.477	0.000	-34.393
148.000	123.069	13.451	0.000	-33.201
150.000	122.866	12.458	0.000	-51.254
152.000	122.855	13.692	0.000	-61.799
154.000	123.103	12.800	0.000	-64.434
156.000	123.115	13.233	0.000	-74.402
158.000	122.887	13.029	0.000	-69.573
160.000	122.879	12.234	0.000	-65.555
162.000	123.003	12.683	0.000	-63.619
164.000	123.106	11.899	0.000	-62.920
166.000	123.039	11.324	0.000	-88.873
168.000	122.790	11.465	0.000	-84.496
170.000	122.937	10.973	0.000	-104.200
172.000	123.215	12.459	0.000	-103.090
174.000	122.995	12.662	0.000	-99.737
176.000	122.796	12.100	0.000	-92.837
178.000	122.981	12.267	0.000	-123.481
180.000	123.095	10.897	0.000	-121.752
182.000	123.043	11.662	0.000	-126.868
184.000	122.897	11.390	0.000	-163.939
186.000	122.863	12.037	0.000	-147.348
188.000	123.072	11.664	0.000	-155.397
190.000	123.127	10.000	0.000	175.277
192.000	122.897	10.749	0.000	160.261
194.000	122.821	11.567	0.000	-170.899
196.000	123.065	11.221	0.000	-174.113
198.000	123.154	11.085	0.000	-173.345
200.000	122.896	9.799	0.000	171.164
202.000	122.825	10.072	0.000	124.694
204.000	123.059	11.155	0.000	96.057
206.000	123.101	10.284	0.000	94.341
208.000	122.957	10.592	0.000	114.545
210.000	122.861	10.945	0.000	106.648
212.000	122.948	10.590	0.000	112.422
214.000	123.131	10.996	0.000	140.310
216.000	123.033	10.973	0.000	148.770
218.000	122.803	12.125	0.000	106.755
220.000	122.936	12.344	0.000	101.729
222.000	123.157	12.574	0.000	99.686
224.000	123.029	12.334	0.000	110.994
226.000	122.802	11.872	0.000	83.870
228.000	122.947	13.057	0.000	78.816
230.000	123.132	13.622	0.000	80.342
232.000	123.004	13.106	0.000	89.578
234.000	122.881	12.668	0.000	72.094
236.000	122.906	13.298	0.000	59.923
