2000.000	122.815	11.822	0.000	-107.542
2.000	122.868	11.818	0.000	-119.108
4.000	123.081	11.909	0.000	-117.525
6.000	123.101	11.288	0.000	-107.834
8.000	122.948	10.730	0.000	-137.782
10.000	122.806	11.533	0.000	-154.437
12.000	122.906	12.272	0.000	-142.579
14.000	123.172	12.983	0.000	-130.324
16.000	123.096	12.743	0.000	-125.122
18.000	122.762	11.846	0.000	-129.527
20.000	122.860	11.656	0.000	-149.270
22.000	123.135	12.026	0.000	-141.971
24.000	123.062	12.400	0.000	-144.828
26.000	122.923	13.444	0.000	-149.596
28.000	122.889	13.001	0.000	-141.790
30.000	122.886	12.258	0.000	-163.203
32.000	123.087	13.420	0.000	-158.063
34.000	123.152	13.386	0.000	-144.608
36.000	122.827	12.512	0.000	-138.429
38.000	122.781	12.843	0.000	-141.164
40.000	123.121	12.986	0.000	-148.374
42.000	123.138	13.083	0.000	-139.267
44.000	122.901	12.405	0.000	-133.427
46.000	122.835	12.278	0.000	-154.307
48.000	122.946	13.431	0.000	-165.880
50.000	123.110	14.039	0.000	-150.504
52.000	123.074	13.623	0.000	-151.191
54.000	122.836	12.834	0.000	-137.763
56.000	122.854	12.966	0.000	-152.280
58.000	123.068	14.737	0.000	-166.060
60.000	123.096	15.282	0.000	-159.022
62.000	122.972	14.188	0.000	-159.040
64.000	122.818	13.970	0.000	-164.931
66.000	122.897	14.242	0.000	-169.981
68.000	123.186	15.361	0.000	-166.273
70.000	123.082	14.595	0.000	-165.266
72.000	122.744	14.156	0.000	-166.522
74.000	122.914	14.784	0.000	-170.129
76.000	123.140	14.882	0.000	-173.802
78.000	123.021	14.478	0.000	-169.528
80.000	122.936	14.080	0.000	-176.428
82.000	122.878	15.024	0.000	-175.947
84.000	122.909	15.583	0.000	178.923
86.000	123.160	16.031	0.000	177.011
88.000	123.072	15.151	0.000	177.291
90.000	122.747	14.752	0.000	176.579
92.000	122.915	15.291	0.000	171.104
94.000	123.162	16.474	0.000	176.220
96.000	123.043	16.281	0.000	176.095
98.000	122.868	15.979	0.000	169.925
100.000	122.852	16.210	0.000	162.896
102.000	123.035	17.160	0.000	161.594
104.000	123.145	16.442	0.000	164.054
106.000	122.927	15.646	0.000	159.984
108.000	122.815	15.316	0.000	156.327
110.000	122.994	15.812	0.000	155.262
112.000	123.085	16.578	0.000	154.284
114.000	123.047	17.538	0.000	156.759
116.000	122.870	16.615	0.000	148.958
118.000	122.813	16.119	0.000	138.151
120.000	123.139	16.644	0.000	144.567
122.000	123.154	16.790	0.000	149.268
124.000	122.787	15.894	0.000	146.585
126.000	122.870	17.105	0.000	134.916
128.000	123.104	17.444	0.000	141.628
130.000	123.041	17.344	0.000	145.698
132.000	122.969	16.735	0.000	132.641
134.000	122.864	16.244	0.000	129.314
136.000	122.901	17.342	0.000	126.775
138.000	123.161	17.593	0.000	128.256
140.000	123.053	16.737	0.000	133.800
142.000	122.774	15.363	0.000	129.466
144.000	122.923	16.871	0.000	116.153
146.000	123.128	18.338	0.000	116.224
148.000	123.058	17.466	0.000	121.149
150.000	122.857	16.682	0.000	118.733
152.000	122.846	17.111	0.000	109.446
154.000	123.094	17.582	0.000	107.255
156.000	123.104	17.100	0.000	111.629
158.000	122.878	16.271	0.000	108.287
160.000	122.871	17.078	0.000	102.106
162.000	122.993	17.282	0.000	103.927
164.000	123.095	17.418	0.000	103.174
166.000	123.030	17.124	0.000	101.562
168.000	122.781	16.347	0.000	97.387
170.000	122.928	17.698	0.000	90.096
172.000	123.205	17.938	0.000	90.738
174.000	122.985	16.485	0.000	95.913
176.000	122.788	15.842	0.000	82.610
178.000	122.973	17.823	0.000	82.912
180.000	123.085	17.620	0.000	89.590
182.000	123.032	15.725	0.000	81.743
184.000	122.889	16.202	0.000	81.207
186.000	122.855	16.631	0.000	83.303
188.000	123.062	16.267	0.000	79.888
190.000	123.117	15.703	0.000	86.600
192.000	122.888	15.540	0.000	87.197
194.000	122.813	15.825	0.000	72.458
196.000	123.056	16.669	0.000	73.284
198.000	123.145	16.661	0.000	81.383
200.000	122.888	15.401	0.000	74.963
202.000	122.818	15.761	0.000	68.806
204.000	123.051	16.368	0.000	71.317
206.000	123.091	16.884	0.000	70.832
208.000	122.947	16.360	0.000	69.608
210.000	122.854	15.928	0.000	65.558
212.000	122.940	16.525	0.000	70.834
214.000	123.121	16.753	0.000	79.951
216.000	123.025	16.649	0.000	74.641
218.000	122.796	15.524	0.000	67.694
220.000	122.927	16.261	0.000	63.680
222.000	123.148	16.722	0.000	63.556
224.000	123.020	16.303	0.000	69.335
226.000	122.794	15.341	0.000	66.046
228.000	122.940	16.607	0.000	61.116
230.000	123.123	17.496	0.000	62.570
232.000	122.995	17.242	0.000	58.909
234.000	122.874	16.994	0.000	55.117
236.000	122.899	16.752	0.000	57.825
