2000.000	122.806	11.465	0.000	171.105
2.000	122.857	11.145	0.000	-155.715
4.000	123.074	12.641	0.000	-163.056
6.000	123.094	12.321	0.000	-176.084
8.000	122.940	10.854	0.000	159.140
10.000	122.798	11.425	0.000	156.476
12.000	122.898	11.315	0.000	154.585
14.000	123.163	10.781	0.000	170.466
16.000	123.089	10.440	0.000	-148.544
18.000	122.755	10.496	0.000	-166.181
20.000	122.849	11.571	0.000	157.741
22.000	123.125	10.645	0.000	-166.525
24.000	123.055	11.572	0.000	179.222
26.000	122.917	12.655	0.000	178.145
28.000	122.880	11.869	0.000	-175.167
30.000	122.877	11.906	0.000	166.752
32.000	123.079	10.577	0.000	169.620
34.000	123.145	10.718	0.000	174.621
36.000	122.820	11.066	0.000	167.091
38.000	122.773	11.114	0.000	169.219
40.000	123.112	12.319	0.000	171.518
42.000	123.130	11.940	0.000	-177.942
44.000	122.895	11.683	0.000	-141.620
46.000	122.828	11.468	0.000	176.523
48.000	122.936	10.993	0.000	159.346
50.000	123.102	11.419	0.000	171.711
52.000	123.069	11.567	0.000	155.340
54.000	122.829	11.643	0.000	-176.144
56.000	122.844	11.273	0.000	179.082
58.000	123.061	12.033	0.000	169.283
60.000	123.089	12.879	0.000	172.556
62.000	122.964	12.952	0.000	-172.900
64.000	122.811	12.699	0.000	-177.346
66.000	122.889	12.699	0.000	172.207
68.000	123.177	12.624	0.000	166.863
70.000	123.075	13.175	0.000	166.685
72.000	122.739	12.872	0.000	157.011
74.000	122.904	12.401	0.000	150.246
76.000	123.131	12.195	0.000	160.099
78.000	123.016	12.342	0.000	154.401
80.000	122.929	12.145	0.000	155.756
82.000	122.869	12.134	0.000	152.212
84.000	122.901	12.623	0.000	141.791
86.000	123.153	13.317	0.000	132.898
88.000	123.065	12.973	0.000	141.961
90.000	122.740	13.547	0.000	133.554
92.000	122.907	14.361	0.000	118.763
94.000	123.154	14.319	0.000	127.335
96.000	123.037	12.428	0.000	125.222
98.000	122.862	11.843	0.000	135.774
100.000	122.845	12.712	0.000	124.543
102.000	123.025	13.314	0.000	120.893
104.000	123.139	13.296	0.000	121.822
106.000	122.922	13.546	0.000	109.360
108.000	122.807	13.084	0.000	96.396
110.000	122.986	13.094	0.000	107.008
112.000	123.079	14.714	0.000	96.207
114.000	123.040	15.214	0.000	97.026
116.000	122.862	14.467	0.000	96.757
118.000	122.806	13.165	0.000	83.581
120.000	123.130	14.285	0.000	85.507
122.000	123.147	13.860	0.000	93.805
124.000	122.782	12.026	0.000	91.978
126.000	122.861	12.952	0.000	79.584
128.000	123.095	13.586	0.000	84.949
130.000	123.036	13.674	0.000	79.855
132.000	122.963	14.360	0.000	61.588
134.000	122.855	13.745	0.000	74.221
136.000	122.894	13.574	0.000	72.256
138.000	123.154	14.930	0.000	68.558
140.000	123.047	14.813	0.000	63.650
142.000	122.767	14.117	0.000	53.047
144.000	122.915	13.593	0.000	38.675
146.000	123.121	14.613	0.000	39.825
148.000	123.053	14.264	0.000	46.417
150.000	122.851	12.406	0.000	45.584
152.000	122.839	13.178	0.000	35.706
154.000	123.085	13.721	0.000	32.441
156.000	123.099	13.260	0.000	23.986
158.000	122.873	13.167	0.000	22.492
160.000	122.862	13.448	0.000	24.165
162.000	122.986	13.143	0.000	13.811
164.000	123.090	13.254	0.000	12.862
166.000	123.022	14.064	0.000	10.418
168.000	122.775	13.195	0.000	-1.557
170.000	122.921	13.072	0.000	-0.257
172.000	123.197	13.239	0.000	6.618
174.000	122.981	13.091	0.000	8.579
176.000	122.783	13.120	0.000	-7.113
178.000	122.963	14.357	0.000	-6.331
180.000	123.079	14.102	0.000	2.281
182.000	123.028	13.767	0.000	-6.972
184.000	122.882	13.491	0.000	-21.457
186.000	122.848	14.794	0.000	-26.399
188.000	123.056	13.902	0.000	-25.722
190.000	123.111	12.313	0.000	-20.838
192.000	122.883	13.063	0.000	-22.551
194.000	122.806	13.041	0.000	-41.009
196.000	123.049	12.591	0.000	-40.907
198.000	123.139	12.639	0.000	-32.544
200.000	122.883	12.197	0.000	-48.594
202.000	122.811	13.577	0.000	-65.275
204.000	123.042	14.161	0.000	-58.606
206.000	123.085	13.697	0.000	-54.058
208.000	122.944	12.784	0.000	-60.795
210.000	122.846	14.196	0.000	-70.402
212.000	122.933	14.463	0.000	-74.885
214.000	123.116	13.701	0.000	-66.714
216.000	123.018	13.652	0.000	-68.533
218.000	122.790	14.911	0.000	-74.951
220.000	122.921	14.048	0.000	-96.014
222.000	123.140	14.264	0.000	-95.424
224.000	123.016	13.235	0.000	-85.826
226.000	122.790	12.503	0.000	-90.279
228.000	122.931	13.161	0.000	-97.469
230.000	123.118	14.372	0.000	-86.494
232.000	122.991	14.216	0.000	-95.579
234.000	122.867	14.077	0.000	-101.722
236.000	122.892	13.848	0.000	-112.292
238.000	123.030	13.883	0.000	-110.047
240.000	123.113	13.733	0.000	-108.970
242.000	122.849	13.425	0.000	-111.351
244.000	122.810	14.091	0.000	-129.076
246.000	123.138	14.828	0.000	-114.382
248.000	123.059	14.491	0.000	-117.012
250.000	122.827	13.983	0.000	-125.841
252.000	122.891	13.868	0.000	-131.617
254.000	123.037	14.595	0.000	-130.955
256.000	123.079	14.107	0.000	-128.431
258.000	122.885	12.985	0.000	-134.140
260.000	122.833	13.628	0.000	-145.498
262.000	123.051	14.946	0.000	-149.793
264.000	123.071	14.462	0.000	-132.118
266.000	122.915	13.861	0.000	-136.367
268.000	122.811	13.806	0.000	-149.032
270.000	123.014	14.832	0.000	-150.221
272.000	123.161	14.546	0.000	-147.676
274.000	122.841	14.665	0.000	-156.138
