2000.000	122.831	12.420	0.000	29.513
2.000	122.882	12.152	0.000	131.899
4.000	123.100	11.985	0.000	130.529
6.000	123.121	11.231	0.000	140.495
8.000	122.964	11.520	0.000	115.565
10.000	122.822	11.163	0.000	89.556
12.000	122.923	12.065	0.000	98.242
14.000	123.189	12.588	0.000	79.458
16.000	123.114	11.702	0.000	91.603
18.000	122.779	10.373	0.000	-114.387
20.000	122.874	9.525	0.000	-160.206
22.000	123.151	10.647	0.000	114.221
24.000	123.081	10.211	0.000	103.152
26.000	122.941	10.974	0.000	118.561
28.000	122.903	10.817	0.000	135.014
30.000	122.901	11.011	0.000	130.378
32.000	123.105	11.795	0.000	133.432
34.000	123.170	11.046	0.000	132.837
36.000	122.842	10.569	0.000	115.828
38.000	122.796	11.203	0.000	95.248
40.000	123.137	11.332	0.000	105.720
42.000	123.155	12.029	0.000	103.417
44.000	122.918	12.184	0.000	83.013
46.000	122.850	10.713	0.000	100.068
48.000	122.960	11.179	0.000	54.382
50.000	123.126	11.775	0.000	70.854
52.000	123.093	12.134	0.000	67.160
54.000	122.851	11.975	0.000	37.948
56.000	122.867	12.812	0.000	39.161
58.000	123.085	12.099	0.000	49.175
60.000	123.114	11.315	0.000	43.188
62.000	122.986	10.841	0.000	43.596
64.000	122.832	10.678	0.000	42.896
66.000	122.912	12.268	0.000	20.274
68.000	123.202	11.090	0.000	0.224
70.000	123.098	10.553	0.000	8.843
72.000	122.760	11.721	0.000	0.760
74.000	122.926	12.100	0.000	-17.438
76.000	123.155	11.607	0.000	20.775
78.000	123.039	11.738	0.000	23.686
80.000	122.951	11.396	0.000	6.250
82.000	122.890	10.808	0.000	-3.274
84.000	122.924	10.548	0.000	-21.580
86.000	123.177	10.430	0.000	-29.728
88.000	123.087	10.866	0.000	-22.450
90.000	122.760	11.302	0.000	14.056
92.000	122.929	9.975	0.000	29.139
94.000	123.177	10.385	0.000	4.217
96.000	123.059	10.504	0.000	-41.852
98.000	122.883	10.063	0.000	-32.197
100.000	122.865	10.100	0.000	-14.459
102.000	123.048	11.153	0.000	-10.394
104.000	123.162	11.617	0.000	-22.445
106.000	122.943	10.834	0.000	-5.761
108.000	122.827	10.844	0.000	-39.703
110.000	123.007	11.023	0.000	-49.792
112.000	123.102	11.765	0.000	-1.949
114.000	123.061	11.770	0.000	-24.305
116.000	122.882	10.624	0.000	-25.656
118.000	122.826	11.920	0.000	-37.922
120.000	123.153	12.667	0.000	-44.137
122.000	123.169	10.762	0.000	-15.843
124.000	122.801	9.811	0.000	57.256
126.000	122.881	11.237	0.000	-42.474
128.000	123.116	12.011	0.000	-19.121
130.000	123.057	10.873	0.000	26.917
132.000	122.984	11.412	0.000	53.701
134.000	122.874	10.586	0.000	-11.194
136.000	122.914	10.662	0.000	-17.322
138.000	123.176	11.108	0.000	-9.293
140.000	123.067	10.946	0.000	26.715
142.000	122.785	10.141	0.000	14.938
144.000	122.935	9.517	0.000	-2.290
146.000	123.142	11.341	0.000	1.105
148.000	123.073	12.184	0.000	-3.963
150.000	122.870	11.784	0.000	-3.369
152.000	122.857	12.416	0.000	4.825
154.000	123.106	12.659	0.000	6.868
156.000	123.119	12.678	0.000	11.719
158.000	122.891	12.013	0.000	8.177
160.000	122.881	12.916	0.000	-13.611
162.000	123.006	13.765	0.000	-30.825
164.000	123.110	15.061	0.000	-24.498
166.000	123.042	14.373	0.000	-22.077
168.000	122.792	14.256	0.000	-21.393
170.000	122.940	15.243	0.000	-28.622
172.000	123.218	16.028	0.000	-31.137
174.000	122.999	15.892	0.000	-35.635
176.000	122.800	15.331	0.000	-50.610
178.000	122.983	15.636	0.000	-59.663
180.000	123.098	16.746	0.000	-53.645
182.000	123.047	16.940	0.000	-55.701
184.000	122.900	17.062	0.000	-64.052
186.000	122.865	16.840	0.000	-68.576
188.000	123.076	17.804	0.000	-76.736
190.000	123.131	19.022	0.000	-79.211
192.000	122.900	17.791	0.000	-78.257
194.000	122.823	16.966	0.000	-87.205
196.000	123.068	19.018	0.000	-90.325
198.000	123.158	18.898	0.000	-89.383
200.000	122.900	18.152	0.000	-103.729
202.000	122.828	18.824	0.000	-111.667
204.000	123.061	19.192	0.000	-111.154
206.000	123.104	19.512	0.000	-109.696
208.000	122.961	19.072	0.000	-113.354
210.000	122.862	18.627	0.000	-122.195
212.000	122.950	18.731	0.000	-131.846
214.000	123.135	19.458	0.000	-127.290
216.000	123.036	19.093	0.000	-121.849
218.000	122.805	17.571	0.000	-132.016
220.000	122.938	18.579	0.000	-138.195
222.000	123.159	19.695	0.000	-139.709
224.000	123.032	18.776	0.000	-138.376
226.000	122.805	18.088	0.000	-146.489
228.000	122.948	20.045	0.000	-148.375
230.000	123.136	20.535	0.000	-142.336
232.000	123.008	19.517	0.000	-146.666
234.000	122.883	19.281	0.000	-155.511
236.000	122.908	18.919	0.000	-159.997
238.000	123.048	19.068	0.000	-161.672
240.000	123.131	19.785	0.000	-156.988
242.000	122.864	18.445	0.000	-159.543
244.000	122.825	19.532	0.000	-170.829
246.000	123.156	20.705	0.000	-172.883
248.000	123.076	19.660	0.000	-165.612
250.000	122.842	18.894	0.000	-176.929
252.000	122.907	19.876	0.000	176.064
254.000	123.054	19.631	0.000	176.105
256.000	123.096	19.406	0.000	-175.497
258.000	122.900	19.013	0.000	179.962
260.000	122.848	18.643	0.000	172.085
262.000	123.068	19.430	0.000	169.346
264.000	123.088	20.125	0.000	165.618
266.000	122.930	19.816	0.000	164.116
268.000	122.825	19.418	0.000	155.191
270.000	123.030	20.399	0.000	151.142
272.000	123.178	19.757	0.000	152.123
274.000	122.855	17.876	0.000	152.376
276.000	122.841	19.137	0.000	144.062
278.000	123.109	19.946	0.000	142.129
280.000	123.032	18.906	0.000	141.866
282.000	122.946	18.166	0.000	147.248
284.000	122.868	18.754	0.000	142.754
286.000	122.968	19.520	0.000	133.590
288.000	123.170	19.028	0.000	134.659
290.000	122.913	18.810	0.000	138.376
292.000	122.801	19.579	0.000	118.499
294.000	123.075	21.422	0.000	107.414
296.000	123.096	20.925	0.000	107.190
298.000	122.909	20.195	0.000	85.712
300.000	122.834	21.340	0.000	52.846
302.000	123.045	22.132	0.000	24.781
304.000	123.107	23.482	0.000	-5.846
306.000	122.886	25.276	0.000	-43.766
308.000	122.876	28.215	0.000	-83.590
310.000	123.005	31.546	0.000	-113.665
312.000	123.095	33.749	0.000	-135.632
314.000	122.954	34.636	0.000	-158.688
316.000	122.782	36.198	0.000	166.279
318.000	123.070	38.853	0.000	142.895
320.000	123.131	39.421	0.000	129.425
322.000	122.838	38.685	0.000	104.347
324.000	122.879	40.158	0.000	72.820
326.000	123.059	41.579	0.000	58.855
328.000	123.054	41.544	0.000	39.243
330.000	122.905	41.995	0.000	12.644
332.000	122.856	42.725	0.000	-10.262
334.000	123.034	43.908	0.000	-38.418
336.000	123.096	44.953	0.000	-56.613
338.000	122.883	44.086	0.000	-78.154
340.000	122.823	44.734	0.000	-118.540
342.000	123.104	46.518	0.000	-136.689
344.000	123.074	45.751	0.000	-152.426
346.000	122.812	44.705	0.000	173.946
348.000	122.919	45.518	0.000	148.482
350.000	123.069	45.527	0.000	128.738
352.000	123.025	44.825	0.000	107.132
354.000	122.869	43.552	0.000	82.677
356.000	122.878	42.912	0.000	54.172
358.000	123.091	42.736	0.000	33.833
360.000	123.030	41.364	0.000	15.047
362.000	122.832	39.293	0.000	-10.642
364.000	122.896	38.509	0.000	-42.721
366.000	123.120	38.474	0.000	-64.198
368.000	123.012	36.827	0.000	-82.849
370.000	122.770	35.942	0.000	-125.521
372.000	123.005	37.496	0.000	-152.208
374.000	123.082	37.449	0.000	-170.484
376.000	122.930	37.729	0.000	159.980
378.000	122.885	38.389	0.000	138.326
380.000	122.911	39.037	0.000	113.157
382.000	123.126	40.538	0.000	96.657
384.000	122.960	39.918	0.000	85.498
386.000	122.770	39.361	0.000	55.918
388.000	123.058	41.053	0.000	40.293
390.000	123.073	40.635	0.000	33.920
392.000	122.882	39.416	0.000	14.792
394.000	122.848	40.038	0.000	-5.507
396.000	123.040	40.501	0.000	-18.742
398.000	123.066	39.973	0.000	-33.639
400.000	122.846	38.850	0.000	-53.715
402.000	122.894	38.012	0.000	-76.234
404.000	123.028	37.290	0.000	-92.960
406.000	123.053	36.026	0.000	-105.396
408.000	122.851	33.798	0.000	-124.884
410.000	122.849	32.059	0.000	-154.231
412.000	123.147	31.599	0.000	-169.410
414.000	122.968	28.796	0.000	174.913
416.000	122.799	26.000	0.000	132.877
418.000	122.985	26.242	0.000	96.953
420.000	123.053	24.745	0.000	65.182
422.000	122.950	24.171	0.000	26.920
424.000	122.833	24.605	0.000	0.061
426.000	122.963	25.026	0.000	-24.801
428.000	123.087	25.666	0.000	-41.665
430.000	122.914	24.379	0.000	-48.901
