2000.000	122.839	10.256	0.000	106.017
2.000	122.892	10.714	0.000	97.470
4.000	123.106	11.134	0.000	117.264
6.000	123.127	12.721	0.000	99.494
8.000	122.973	13.109	0.000	88.131
10.000	122.829	12.222	0.000	117.940
12.000	122.930	11.156	0.000	121.365
14.000	123.198	11.111	0.000	95.657
16.000	123.121	10.301	0.000	99.382
18.000	122.784	10.640	0.000	86.409
20.000	122.883	12.251	0.000	59.067
22.000	123.160	11.340	0.000	79.357
24.000	123.086	11.847	0.000	27.493
26.000	122.947	12.440	0.000	25.273
28.000	122.912	10.400	0.000	-3.992
30.000	122.909	9.714	0.000	-156.051
32.000	123.111	11.151	0.000	-17.254
34.000	123.177	11.352	0.000	-22.632
36.000	122.850	10.622	0.000	-35.543
38.000	122.802	11.125	0.000	-51.707
40.000	123.144	11.348	0.000	-12.437
42.000	123.162	11.748	0.000	76.654
44.000	122.924	9.944	0.000	95.072
46.000	122.856	8.552	0.000	-68.596
48.000	122.969	10.659	0.000	-88.640
50.000	123.134	10.941	0.000	-85.192
52.000	123.097	11.000	0.000	-92.106
54.000	122.858	11.709	0.000	-73.192
56.000	122.876	10.299	0.000	-64.042
58.000	123.091	10.868	0.000	-121.701
60.000	123.119	12.026	0.000	-125.667
62.000	122.994	11.530	0.000	-126.980
64.000	122.839	11.011	0.000	-146.508
66.000	122.918	11.783	0.000	-124.728
68.000	123.210	11.698	0.000	-129.407
70.000	123.104	11.122	0.000	-116.380
72.000	122.764	10.765	0.000	-134.045
74.000	122.935	12.116	0.000	-139.011
76.000	123.163	10.987	0.000	-144.342
78.000	123.043	11.180	0.000	-153.446
80.000	122.957	11.461	0.000	-155.470
82.000	122.899	11.188	0.000	-158.113
84.000	122.930	11.248	0.000	-173.462
86.000	123.182	11.355	0.000	-163.205
88.000	123.094	10.967	0.000	-154.247
90.000	122.767	10.699	0.000	-161.721
92.000	122.935	11.297	0.000	-130.132
94.000	123.184	11.351	0.000	-151.504
96.000	123.065	11.902	0.000	-139.856
98.000	122.888	12.758	0.000	-133.147
100.000	122.872	12.059	0.000	-150.903
102.000	123.056	10.969	0.000	-177.100
104.000	123.167	10.772	0.000	-169.637
106.000	122.947	10.952	0.000	-171.834
108.000	122.835	10.953	0.000	-168.763
110.000	123.014	11.850	0.000	-155.659
112.000	123.105	11.652	0.000	-154.309
114.000	123.068	12.112	0.000	-153.959
116.000	122.889	12.714	0.000	-171.608
118.000	122.831	11.405	0.000	-172.587
120.000	123.160	11.561	0.000	-157.376
122.000	123.175	11.461	0.000	-175.802
124.000	122.804	11.494	0.000	-151.322
126.000	122.889	11.130	0.000	-171.448
128.000	123.125	10.811	0.000	-176.856
130.000	123.061	11.350	0.000	158.165
132.000	122.989	12.308	0.000	166.847
134.000	122.883	12.486	0.000	-168.284
136.000	122.920	12.900	0.000	-169.137
138.000	123.181	11.818	0.000	177.140
140.000	123.073	10.958	0.000	-168.103
142.000	122.791	11.225	0.000	-165.563
144.000	122.941	11.249	0.000	173.226
146.000	123.148	11.423	0.000	-171.112
148.000	123.078	10.057	0.000	-163.554
150.000	122.874	10.408	0.000	139.414
152.000	122.864	11.760	0.000	169.690
154.000	123.114	13.194	0.000	163.410
156.000	123.123	13.110	0.000	166.718
158.000	122.895	12.880	0.000	164.269
160.000	122.890	12.638	0.000	160.865
162.000	123.012	13.147	0.000	166.499
164.000	123.113	12.678	0.000	158.334
166.000	123.049	11.633	0.000	178.234
168.000	122.798	12.823	0.000	163.771
170.000	122.945	13.018	0.000	147.861
172.000	123.225	12.477	0.000	161.181
174.000	123.003	11.400	0.000	175.703
176.000	122.804	11.025	0.000	147.784
178.000	122.991	13.145	0.000	137.507
180.000	123.104	13.132	0.000	147.660
182.000	123.050	11.866	0.000	151.916
184.000	122.907	11.147	0.000	149.077
186.000	122.872	12.303	0.000	150.129
188.000	123.080	11.867	0.000	142.033
190.000	123.135	12.242	0.000	156.477
192.000	122.905	12.846	0.000	159.867
194.000	122.828	13.183	0.000	147.252
196.000	123.074	13.956	0.000	149.708
198.000	123.163	13.794	0.000	156.720
200.000	122.904	12.905	0.000	134.340
202.000	122.833	12.898	0.000	108.470
204.000	123.069	13.321	0.000	110.905
206.000	123.108	12.830	0.000	122.719
208.000	122.963	11.360	0.000	128.673
