2000.000	122.821	12.202	0.000	119.483
2.000	122.873	12.924	0.000	127.828
4.000	123.090	12.766	0.000	125.037
6.000	123.110	11.623	0.000	123.566
8.000	122.954	11.732	0.000	136.593
10.000	122.812	12.438	0.000	141.668
12.000	122.914	12.465	0.000	139.296
14.000	123.179	11.407	0.000	166.077
16.000	123.103	12.662	0.000	175.677
18.000	122.769	13.022	0.000	176.411
20.000	122.865	12.378	0.000	149.200
22.000	123.141	12.671	0.000	156.636
24.000	123.070	12.875	0.000	171.512
26.000	122.931	12.979	0.000	162.955
28.000	122.894	12.089	0.000	159.842
30.000	122.892	12.994	0.000	157.493
32.000	123.095	14.724	0.000	163.689
34.000	123.159	14.197	0.000	169.110
36.000	122.833	13.534	0.000	174.110
38.000	122.787	13.569	0.000	160.589
40.000	123.127	14.885	0.000	159.694
42.000	123.145	15.434	0.000	165.723
44.000	122.908	15.396	0.000	169.940
46.000	122.841	15.642	0.000	158.638
48.000	122.951	15.201	0.000	148.761
50.000	123.117	16.158	0.000	152.618
52.000	123.083	15.695	0.000	156.465
54.000	122.842	15.889	0.000	154.075
56.000	122.859	16.224	0.000	153.082
58.000	123.075	16.840	0.000	155.533
60.000	123.104	17.542	0.000	158.850
62.000	122.977	16.698	0.000	160.254
64.000	122.824	15.810	0.000	156.080
66.000	122.903	16.191	0.000	149.747
68.000	123.192	17.807	0.000	145.809
70.000	123.088	17.537	0.000	152.691
72.000	122.751	15.633	0.000	142.898
74.000	122.918	17.411	0.000	137.048
76.000	123.146	18.483	0.000	138.935
78.000	123.029	17.672	0.000	137.551
80.000	122.942	17.022	0.000	142.217
82.000	122.882	16.560	0.000	142.641
84.000	122.915	17.014	0.000	135.501
86.000	123.167	18.371	0.000	130.048
88.000	123.078	18.004	0.000	137.886
90.000	122.752	16.344	0.000	142.728
92.000	122.921	17.256	0.000	127.369
94.000	123.168	19.012	0.000	136.285
96.000	123.049	18.052	0.000	144.029
98.000	122.874	16.466	0.000	139.789
100.000	122.858	16.873	0.000	130.333
102.000	123.040	17.269	0.000	133.750
104.000	123.152	17.578	0.000	139.365
106.000	122.934	17.266	0.000	137.954
108.000	122.819	17.748	0.000	133.767
110.000	122.999	18.271	0.000	139.293
112.000	123.092	18.551	0.000	137.815
114.000	123.053	18.409	0.000	136.725
116.000	122.874	17.982	0.000	135.115
118.000	122.819	18.264	0.000	129.571
120.000	123.144	19.007	0.000	133.887
122.000	123.159	19.001	0.000	140.621
124.000	122.793	18.073	0.000	134.649
126.000	122.874	17.986	0.000	127.021
128.000	123.108	18.636	0.000	140.821
130.000	123.048	18.624	0.000	144.475
132.000	122.975	18.457	0.000	143.142
134.000	122.867	19.165	0.000	142.182
136.000	122.907	19.689	0.000	138.091
138.000	123.168	20.302	0.000	140.551
140.000	123.058	20.172	0.000	144.653
142.000	122.778	18.754	0.000	137.636
144.000	122.928	19.386	0.000	136.225
146.000	123.134	20.555	0.000	142.546
148.000	123.064	20.237	0.000	144.650
150.000	122.862	19.351	0.000	135.015
152.000	122.851	19.655	0.000	138.880
154.000	123.098	20.202	0.000	143.031
156.000	123.110	20.570	0.000	144.414
158.000	122.883	20.659	0.000	144.235
160.000	122.874	20.374	0.000	141.258
162.000	122.999	20.465	0.000	140.435
164.000	123.102	21.123	0.000	143.662
166.000	123.034	20.504	0.000	145.696
168.000	122.786	19.986	0.000	141.354
170.000	122.933	20.843	0.000	138.266
172.000	123.210	21.666	0.000	147.275
174.000	122.991	20.976	0.000	150.409
176.000	122.793	20.379	0.000	142.532
178.000	122.976	21.392	0.000	144.281
180.000	123.091	21.465	0.000	154.613
182.000	123.039	20.788	0.000	154.149
184.000	122.893	20.959	0.000	148.217
186.000	122.858	21.245	0.000	150.006
188.000	123.068	21.980	0.000	151.063
190.000	123.123	22.398	0.000	156.424
192.000	122.893	20.903	0.000	162.003
194.000	122.817	21.074	0.000	156.146
196.000	123.061	23.049	0.000	158.197
198.000	123.150	22.967	0.000	165.056
200.000	122.893	21.282	0.000	162.850
202.000	122.822	22.459	0.000	157.580
204.000	123.054	23.452	0.000	160.999
