2000.000	122.818	9.931	0.000	-110.623
2.000	122.869	11.431	0.000	-127.563
4.000	123.086	11.922	0.000	-147.978
6.000	123.107	11.063	0.000	-135.477
8.000	122.952	12.359	0.000	-141.401
10.000	122.810	11.711	0.000	-146.491
12.000	122.910	10.596	0.000	-158.560
14.000	123.175	11.500	0.000	-144.542
16.000	123.101	11.551	0.000	-146.082
18.000	122.767	11.095	0.000	-168.015
20.000	122.861	11.949	0.000	170.761
22.000	123.137	11.426	0.000	-169.817
24.000	123.068	11.896	0.000	-150.829
26.000	122.929	10.999	0.000	-156.063
28.000	122.891	9.976	0.000	-170.407
30.000	122.889	11.377	0.000	-160.063
32.000	123.092	12.613	0.000	-170.471
34.000	123.157	11.848	0.000	152.731
36.000	122.831	11.649	0.000	126.862
38.000	122.784	12.033	0.000	167.490
40.000	123.124	12.766	0.000	168.661
42.000	123.142	12.510	0.000	-177.524
44.000	122.907	11.830	0.000	-176.039
46.000	122.839	11.327	0.000	171.711
48.000	122.948	12.051	0.000	161.460
50.000	123.114	12.863	0.000	170.434
52.000	123.081	11.817	0.000	161.329
54.000	122.840	11.673	0.000	158.674
56.000	122.855	11.826	0.000	164.965
58.000	123.072	11.922	0.000	166.200
60.000	123.101	12.727	0.000	176.147
62.000	122.975	12.649	0.000	143.533
64.000	122.822	12.818	0.000	138.829
66.000	122.900	12.888	0.000	142.631
68.000	123.189	12.422	0.000	146.637
70.000	123.087	12.926	0.000	139.017
72.000	122.749	12.389	0.000	142.968
74.000	122.914	12.458	0.000	126.622
76.000	123.142	13.003	0.000	130.760
78.000	123.027	13.047	0.000	121.884
80.000	122.940	13.358	0.000	121.218
82.000	122.879	12.443	0.000	125.609
84.000	122.912	12.866	0.000	121.024
86.000	123.164	13.831	0.000	128.571
88.000	123.076	13.128	0.000	135.041
90.000	122.751	13.113	0.000	116.129
92.000	122.917	12.953	0.000	112.285
94.000	123.165	12.431	0.000	112.712
96.000	123.048	13.881	0.000	117.769
98.000	122.873	13.758	0.000	113.245
100.000	122.855	13.214	0.000	99.034
102.000	123.036	14.172	0.000	97.015
104.000	123.150	13.990	0.000	99.799
106.000	122.933	13.559	0.000	87.052
108.000	122.816	14.064	0.000	84.630
110.000	122.996	13.436	0.000	91.724
112.000	123.090	13.456	0.000	84.299
114.000	123.051	13.226	0.000	83.850
116.000	122.872	11.767	0.000	85.805
118.000	122.816	12.555	0.000	67.912
120.000	123.141	13.419	0.000	80.351
122.000	123.158	13.307	0.000	80.093
124.000	122.792	12.525	0.000	68.366
126.000	122.871	13.120	0.000	61.079
128.000	123.105	14.647	0.000	63.413
130.000	123.047	14.481	0.000	66.173
132.000	122.974	13.505	0.000	56.924
134.000	122.865	13.498	0.000	50.009
136.000	122.904	13.961	0.000	48.687
138.000	123.165	14.224	0.000	49.929
140.000	123.057	13.460	0.000	53.562
