2000.000	122.822	12.352	0.000	-87.906
2.000	122.875	12.376	0.000	-88.682
4.000	123.088	13.090	0.000	-105.386
6.000	123.109	13.230	0.000	-106.867
8.000	122.956	12.846	0.000	-114.465
10.000	122.813	12.161	0.000	-122.798
12.000	122.913	12.938	0.000	-128.737
14.000	123.180	13.479	0.000	-111.774
16.000	123.103	13.389	0.000	-122.449
18.000	122.768	11.444	0.000	-137.077
20.000	122.867	12.113	0.000	-145.496
22.000	123.143	12.833	0.000	-152.824
24.000	123.069	12.422	0.000	-143.720
26.000	122.930	12.915	0.000	-150.592
28.000	122.896	12.925	0.000	-158.244
30.000	122.893	12.298	0.000	-143.554
32.000	123.094	12.176	0.000	-142.512
34.000	123.160	11.470	0.000	-141.372
36.000	122.834	11.479	0.000	-147.896
38.000	122.787	12.021	0.000	-163.928
40.000	123.128	12.289	0.000	178.613
42.000	123.145	12.952	0.000	-171.449
44.000	122.908	12.484	0.000	-150.692
46.000	122.841	11.727	0.000	-159.942
48.000	122.953	10.757	0.000	-159.240
50.000	123.117	10.381	0.000	-178.590
52.000	123.081	11.319	0.000	-178.420
54.000	122.843	11.338	0.000	178.832
56.000	122.861	10.782	0.000	153.633
58.000	123.075	10.901	0.000	131.408
60.000	123.103	11.244	0.000	137.833
62.000	122.979	10.846	0.000	158.227
64.000	122.824	10.138	0.000	125.280
66.000	122.903	9.596	0.000	119.348
68.000	123.194	10.023	0.000	147.312
70.000	123.088	11.599	0.000	135.735
72.000	122.750	10.761	0.000	103.813
74.000	122.920	10.872	0.000	142.617
76.000	123.147	10.378	0.000	162.580
78.000	123.027	10.505	0.000	-118.776
80.000	122.942	10.890	0.000	-150.211
82.000	122.884	11.985	0.000	164.417
84.000	122.915	11.163	0.000	-178.240
86.000	123.166	10.464	0.000	162.204
88.000	123.078	10.803	0.000	-179.335
90.000	122.753	10.882	0.000	148.483
92.000	122.921	10.314	0.000	111.329
94.000	123.168	9.092	0.000	-176.695
96.000	123.050	10.455	0.000	-165.793
98.000	122.874	10.372	0.000	170.194
100.000	122.858	10.565	0.000	142.379
102.000	123.041	10.336	0.000	141.948
104.000	123.152	10.740	0.000	177.309
106.000	122.933	11.404	0.000	165.221
