2000.000	122.848	13.173	0.000	-50.562
2.000	122.900	11.764	0.000	-42.211
4.000	123.118	11.986	0.000	-53.131
6.000	123.138	12.206	0.000	-40.860
8.000	122.982	12.667	0.000	-31.669
10.000	122.838	13.035	0.000	-41.222
12.000	122.940	12.878	0.000	-49.580
14.000	123.208	13.762	0.000	-53.951
16.000	123.131	12.758	0.000	-63.760
18.000	122.793	11.846	0.000	-62.063
20.000	122.891	12.133	0.000	-73.008
22.000	123.170	12.905	0.000	-70.684
24.000	123.097	13.123	0.000	-63.632
26.000	122.957	11.512	0.000	-61.981
28.000	122.920	10.958	0.000	-65.177
30.000	122.918	12.548	0.000	-61.622
32.000	123.122	13.196	0.000	-74.987
34.000	123.188	13.071	0.000	-63.067
36.000	122.858	12.444	0.000	-62.841
38.000	122.811	13.144	0.000	-75.085
40.000	123.155	14.001	0.000	-71.437
42.000	123.173	13.503	0.000	-58.682
44.000	122.933	13.004	0.000	-55.610
46.000	122.865	12.948	0.000	-72.815
48.000	122.977	13.112	0.000	-64.967
50.000	123.144	12.716	0.000	-54.358
52.000	123.109	13.191	0.000	-58.092
54.000	122.866	12.206	0.000	-44.060
56.000	122.883	11.587	0.000	-63.596
58.000	123.101	12.265	0.000	-67.902
60.000	123.130	11.949	0.000	-61.450
62.000	123.003	11.029	0.000	-58.722
64.000	122.847	10.696	0.000	-41.977
66.000	122.927	12.306	0.000	-46.415
68.000	123.220	12.723	0.000	-45.268
70.000	123.114	12.277	0.000	-34.116
72.000	122.772	12.196	0.000	-51.698
74.000	122.942	12.389	0.000	-50.815
76.000	123.172	13.821	0.000	-28.622
78.000	123.053	13.279	0.000	-31.462
80.000	122.966	13.487	0.000	-35.128
82.000	122.906	13.731	0.000	-37.655
84.000	122.938	14.588	0.000	-40.166
86.000	123.192	15.911	0.000	-40.971
88.000	123.103	15.152	0.000	-35.694
90.000	122.773	12.991	0.000	-49.990
92.000	122.943	14.947	0.000	-48.464
94.000	123.194	16.698	0.000	-35.114
96.000	123.074	16.211	0.000	-35.231
98.000	122.896	15.591	0.000	-48.711
100.000	122.879	16.964	0.000	-50.242
102.000	123.064	17.359	0.000	-50.083
104.000	123.177	17.097	0.000	-46.446
106.000	122.956	16.659	0.000	-53.398
108.000	122.841	16.566	0.000	-61.441
110.000	123.022	17.398	0.000	-61.149
112.000	123.115	18.670	0.000	-57.122
114.000	123.076	18.549	0.000	-53.574
116.000	122.896	17.646	0.000	-57.414
118.000	122.838	18.765	0.000	-57.306
120.000	123.168	19.972	0.000	-59.272
122.000	123.184	19.808	0.000	-59.115
124.000	122.812	19.291	0.000	-65.169
126.000	122.895	19.771	0.000	-74.300
128.000	123.132	20.080	0.000	-66.468
130.000	123.070	20.278	0.000	-67.110
132.000	122.997	20.707	0.000	-73.747
134.000	122.888	20.234	0.000	-73.477
136.000	122.927	20.734	0.000	-72.630
138.000	123.191	21.841	0.000	-77.179
140.000	123.081	21.588	0.000	-74.266
142.000	122.797	21.038	0.000	-78.313
144.000	122.948	21.706	0.000	-87.968
146.000	123.157	22.604	0.000	-79.494
148.000	123.086	21.959	0.000	-77.468
150.000	122.881	21.361	0.000	-89.929
152.000	122.870	22.330	0.000	-91.935
154.000	123.120	23.013	0.000	-89.079
156.000	123.132	22.597	0.000	-86.126
158.000	122.903	22.421	0.000	-90.719
160.000	122.894	23.228	0.000	-96.148
162.000	123.019	23.888	0.000	-98.428
164.000	123.123	23.841	0.000	-94.205
166.000	123.056	23.522	0.000	-93.192
168.000	122.804	23.094	0.000	-101.351
170.000	122.952	24.347	0.000	-109.315
172.000	123.233	25.303	0.000	-103.518
174.000	123.011	24.387	0.000	-99.805
176.000	122.810	23.422	0.000	-108.064
178.000	122.997	24.436	0.000	-110.512
180.000	123.111	24.903	0.000	-106.215
182.000	123.058	24.416	0.000	-106.535
184.000	122.912	24.704	0.000	-112.125
186.000	122.877	24.925	0.000	-114.810
188.000	123.088	25.298	0.000	-117.531
190.000	123.143	26.133	0.000	-114.156
192.000	122.911	25.078	0.000	-112.006
194.000	122.834	24.925	0.000	-121.625
196.000	123.080	26.708	0.000	-120.820
198.000	123.171	26.428	0.000	-117.081
200.000	122.910	25.076	0.000	-122.453
202.000	122.839	25.900	0.000	-126.066
204.000	123.074	26.443	0.000	-121.994
206.000	123.116	26.250	0.000	-122.713
208.000	122.971	26.258	0.000	-122.884
210.000	122.875	26.163	0.000	-125.497
212.000	122.962	27.087	0.000	-129.133
214.000	123.146	27.656	0.000	-127.599
216.000	123.048	27.295	0.000	-126.892
218.000	122.816	26.639	0.000	-132.161
220.000	122.949	27.438	0.000	-136.578
222.000	123.172	28.649	0.000	-131.376
224.000	123.043	27.912	0.000	-127.793
226.000	122.814	27.143	0.000	-136.641
228.000	122.960	29.003	0.000	-139.614
230.000	123.147	29.310	0.000	-132.966
232.000	123.018	28.685	0.000	-136.443
234.000	122.894	28.906	0.000	-137.291
236.000	122.919	28.938	0.000	-137.603
238.000	123.058	29.759	0.000	-141.416
240.000	123.143	30.451	0.000	-136.740
242.000	122.874	29.282	0.000	-136.879
244.000	122.835	30.151	0.000	-147.856
246.000	123.168	31.778	0.000	-143.356
248.000	123.086	31.246	0.000	-137.481
250.000	122.851	30.669	0.000	-143.510
252.000	122.917	31.710	0.000	-146.606
254.000	123.065	32.611	0.000	-144.888
256.000	123.105	32.767	0.000	-143.226
258.000	122.909	32.476	0.000	-144.572
260.000	122.858	32.939	0.000	-148.822
262.000	123.077	34.184	0.000	-149.112
264.000	123.097	34.730	0.000	-145.667
266.000	122.940	34.325	0.000	-144.698
268.000	122.834	34.610	0.000	-152.596
270.000	123.040	36.628	0.000	-154.167
272.000	123.189	37.297	0.000	-146.867
274.000	122.863	36.330	0.000	-149.156
276.000	122.851	37.749	0.000	-158.708
278.000	123.120	39.327	0.000	-154.106
280.000	123.040	39.283	0.000	-153.171
282.000	122.955	39.937	0.000	-157.745
284.000	122.878	40.730	0.000	-159.857
286.000	122.977	42.133	0.000	-165.235
288.000	123.180	43.828	0.000	-163.738
290.000	122.922	43.582	0.000	-162.463
