2000.000	122.806	16.457	0.000	179.483
2.000	122.858	16.647	0.000	171.462
4.000	123.075	17.429	0.000	171.225
6.000	123.095	17.390	0.000	176.359
8.000	122.940	17.001	0.000	173.160
10.000	122.799	16.600	0.000	165.632
12.000	122.899	16.751	0.000	164.364
14.000	123.164	17.692	0.000	165.750
16.000	123.090	17.267	0.000	166.859
18.000	122.756	15.736	0.000	159.140
20.000	122.850	16.782	0.000	151.484
22.000	123.126	17.255	0.000	155.726
24.000	123.057	16.838	0.000	160.764
26.000	122.917	16.428	0.000	161.231
28.000	122.880	16.830	0.000	156.480
30.000	122.878	16.827	0.000	150.423
32.000	123.081	16.919	0.000	140.707
34.000	123.146	16.816	0.000	138.984
36.000	122.820	15.792	0.000	141.937
38.000	122.773	16.539	0.000	141.356
40.000	123.113	16.385	0.000	140.903
42.000	123.131	16.874	0.000	139.291
44.000	122.896	16.135	0.000	139.183
46.000	122.828	15.619	0.000	130.562
48.000	122.937	16.460	0.000	129.684
50.000	123.103	17.030	0.000	139.611
52.000	123.071	16.365	0.000	142.015
54.000	122.829	15.774	0.000	131.522
56.000	122.845	15.388	0.000	125.621
58.000	123.062	16.353	0.000	119.667
60.000	123.091	16.716	0.000	121.031
62.000	122.964	15.966	0.000	132.423
64.000	122.811	15.765	0.000	125.636
66.000	122.890	16.122	0.000	114.796
68.000	123.178	16.123	0.000	118.701
70.000	123.076	14.781	0.000	118.899
72.000	122.739	14.415	0.000	107.135
74.000	122.904	15.050	0.000	100.717
76.000	123.132	15.745	0.000	111.872
78.000	123.018	15.321	0.000	112.699
80.000	122.930	14.892	0.000	110.552
82.000	122.869	14.074	0.000	109.199
84.000	122.903	14.395	0.000	108.536
86.000	123.154	14.530	0.000	106.951
88.000	123.066	15.313	0.000	111.123
90.000	122.741	13.542	0.000	114.439
92.000	122.908	14.379	0.000	96.700
94.000	123.155	15.477	0.000	103.007
96.000	123.038	14.540	0.000	109.270
98.000	122.863	13.783	0.000	108.014
100.000	122.845	14.810	0.000	102.464
102.000	123.027	15.051	0.000	105.879
104.000	123.141	14.624	0.000	111.225
106.000	122.923	14.736	0.000	107.770
108.000	122.807	14.617	0.000	94.936
110.000	122.987	14.200	0.000	102.334
112.000	123.081	14.777	0.000	104.417
114.000	123.041	15.766	0.000	98.334
116.000	122.863	15.186	0.000	95.037
118.000	122.807	14.488	0.000	90.008
120.000	123.131	15.086	0.000	89.282
122.000	123.148	14.064	0.000	96.580
124.000	122.783	14.436	0.000	89.948
126.000	122.862	15.459	0.000	89.067
128.000	123.096	15.501	0.000	91.282
130.000	123.038	14.728	0.000	87.640
132.000	122.964	13.666	0.000	89.504
134.000	122.855	14.381	0.000	89.461
136.000	122.896	14.450	0.000	85.774
138.000	123.156	15.218	0.000	90.526
140.000	123.048	15.455	0.000	85.184
142.000	122.768	14.179	0.000	91.775
144.000	122.916	13.279	0.000	83.345
146.000	123.122	15.987	0.000	70.465
148.000	123.054	15.780	0.000	81.654
150.000	122.852	14.781	0.000	77.161
152.000	122.839	15.184	0.000	70.500
154.000	123.086	15.227	0.000	74.023
156.000	123.100	14.640	0.000	83.122
158.000	122.874	14.039	0.000	74.675
160.000	122.863	14.480	0.000	60.905
162.000	122.988	15.232	0.000	58.425
164.000	123.092	15.253	0.000	65.381
166.000	123.023	14.568	0.000	63.722
168.000	122.776	14.554	0.000	64.992
170.000	122.923	14.559	0.000	53.935
172.000	123.198	15.607	0.000	53.990
174.000	122.982	15.272	0.000	50.206
176.000	122.784	13.810	0.000	44.753
178.000	122.964	14.379	0.000	49.167
180.000	123.081	14.617	0.000	51.480
182.000	123.030	12.731	0.000	49.223
184.000	122.883	12.742	0.000	48.633
186.000	122.849	13.218	0.000	47.778
188.000	123.058	13.922	0.000	47.836
190.000	123.112	13.517	0.000	50.645
192.000	122.884	12.950	0.000	58.406
194.000	122.807	14.295	0.000	35.105
196.000	123.050	14.793	0.000	44.920
198.000	123.140	13.485	0.000	65.197
200.000	122.884	13.396	0.000	56.166
202.000	122.812	13.867	0.000	44.853
204.000	123.043	14.574	0.000	56.628
206.000	123.087	14.214	0.000	55.659
208.000	122.945	13.587	0.000	53.019
210.000	122.846	13.220	0.000	60.897
212.000	122.934	13.973	0.000	47.061
214.000	123.119	15.238	0.000	53.569
216.000	123.019	14.596	0.000	57.796
218.000	122.791	13.585	0.000	53.585
220.000	122.923	14.288	0.000	52.913
222.000	123.142	15.841	0.000	55.047
224.000	123.017	14.290	0.000	41.092
226.000	122.791	11.766	0.000	27.413
228.000	122.932	14.452	0.000	35.466
230.000	123.120	14.681	0.000	37.626
232.000	122.993	14.020	0.000	36.161
234.000	122.868	13.860	0.000	35.259
236.000	122.893	14.825	0.000	32.485
238.000	123.033	14.461	0.000	32.281
240.000	123.115	13.766	0.000	30.302
242.000	122.850	11.184	0.000	37.748
244.000	122.811	12.291	0.000	18.637
246.000	123.140	12.988	0.000	23.242
248.000	123.061	12.032	0.000	28.829
250.000	122.828	11.487	0.000	-17.700
252.000	122.892	9.663	0.000	-14.426
254.000	123.039	9.810	0.000	-38.447
256.000	123.081	11.430	0.000	-96.578
258.000	122.886	11.439	0.000	-96.053
260.000	122.834	11.290	0.000	-117.552
262.000	123.053	12.111	0.000	-136.531
264.000	123.073	13.729	0.000	-143.778
266.000	122.916	15.192	0.000	-141.794
268.000	122.812	16.500	0.000	-158.953
270.000	123.015	19.316	0.000	-162.758
272.000	123.163	20.643	0.000	-158.318
274.000	122.843	21.324	0.000	-161.909
276.000	122.828	23.709	0.000	-168.262
278.000	123.095	25.870	0.000	-166.356
280.000	123.019	26.874	0.000	-167.526
282.000	122.932	28.417	0.000	-173.223
284.000	122.855	30.031	0.000	-176.878
286.000	122.956	32.201	0.000	177.481
288.000	123.156	34.549	0.000	178.929
290.000	122.901	35.155	0.000	177.865
292.000	122.789	36.976	0.000	162.826
294.000	123.061	40.245	0.000	159.833
296.000	123.082	41.447	0.000	161.218
298.000	122.897	42.080	0.000	149.976
300.000	122.822	44.500	0.000	137.149
302.000	123.032	46.765	0.000	131.920
304.000	123.094	48.072	0.000	124.703
306.000	122.875	48.972	0.000	113.312
308.000	122.864	50.292	0.000	98.639
310.000	122.993	52.113	0.000	86.366
312.000	123.082	53.314	0.000	79.199
314.000	122.941	53.270	0.000	69.501
316.000	122.772	53.777	0.000	50.276
318.000	123.057	55.789	0.000	38.685
320.000	123.118	56.239	0.000	35.434
322.000	122.828	55.194	0.000	21.745
324.000	122.867	56.269	0.000	2.223
326.000	123.046	57.228	0.000	-2.383
328.000	123.043	56.596	0.000	-10.056
330.000	122.893	56.445	0.000	-23.109
332.000	122.845	56.497	0.000	-32.172
334.000	123.022	57.006	0.000	-43.723
336.000	123.084	57.584	0.000	-47.539
338.000	122.872	56.293	0.000	-52.798
340.000	122.813	56.336	0.000	-72.163
342.000	123.093	57.717	0.000	-74.408
344.000	123.063	56.702	0.000	-74.393
346.000	122.802	55.724	0.000	-87.945
348.000	122.908	56.651	0.000	-94.763
350.000	123.058	57.019	0.000	-97.026
352.000	123.014	57.020	0.000	-101.233
354.000	122.858	56.828	0.000	-109.043
356.000	122.867	57.563	0.000	-120.491
358.000	123.081	58.617	0.000	-126.159
360.000	123.020	58.488	0.000	-131.104
362.000	122.822	57.805	0.000	-142.526
364.000	122.886	58.437	0.000	-157.973
366.000	123.108	59.465	0.000	-162.137
368.000	123.002	58.404	0.000	-164.958
370.000	122.761	57.516	0.000	175.923
372.000	122.995	58.787	0.000	167.991
374.000	123.072	58.233	0.000	165.471
376.000	122.920	57.383	0.000	153.014
378.000	122.875	57.173	0.000	144.285
380.000	122.902	56.781	0.000	132.322
382.000	123.116	57.283	0.000	125.231
384.000	122.950	55.961	0.000	123.194
386.000	122.761	54.321	0.000	105.556
388.000	123.048	55.140	0.000	98.275
390.000	123.064	54.104	0.000	100.687
392.000	122.873	52.122	0.000	92.460
394.000	122.839	52.054	0.000	83.876
396.000	123.031	52.196	0.000	83.149
398.000	123.057	51.621	0.000	81.360
400.000	122.837	50.794	0.000	75.202
402.000	122.885	50.792	0.000	66.785
404.000	123.020	51.233	0.000	62.037
406.000	123.044	51.032	0.000	60.304
408.000	122.843	49.937	0.000	52.687
410.000	122.841	50.329	0.000	38.195
412.000	123.137	51.295	0.000	35.083
414.000	122.960	50.014	0.000	31.329
416.000	122.791	48.962	0.000	11.760
418.000	122.976	49.635	0.000	1.704
420.000	123.045	48.613	0.000	-3.016
422.000	122.942	46.929	0.000	-15.843
424.000	122.824	45.749	0.000	-26.241
426.000	122.956	44.565	0.000	-36.661
428.000	123.079	43.900	0.000	-42.157
430.000	122.907	41.745	0.000	-43.241
432.000	122.790	39.577	0.000	-58.429
434.000	123.046	39.822	0.000	-61.917
436.000	123.062	37.957	0.000	-58.191
438.000	122.801	35.340	0.000	-68.711
440.000	122.900	34.775	0.000	-74.386
442.000	123.040	33.615	0.000	-73.629
444.000	122.989	31.983	0.000	-75.411
446.000	122.834	30.257	0.000	-80.236
448.000	122.892	29.379	0.000	-86.511
450.000	123.078	28.783	0.000	-86.174
452.000	122.949	27.199	0.000	-85.984
454.000	122.803	25.282	0.000	-92.745
456.000	122.945	24.635	0.000	-99.267
458.000	123.106	24.402	0.000	-99.002
460.000	122.857	22.269	0.000	-102.306
462.000	122.818	21.173	0.000	-113.274
464.000	123.066	20.625	0.000	-108.461
466.000	122.968	18.986	0.000	-113.710
468.000	122.884	18.023	0.000	-122.350
470.000	122.847	17.799	0.000	-127.153
472.000	123.034	17.294	0.000	-142.211
474.000	123.032	16.267	0.000	-144.588
476.000	122.756	14.679	0.000	-152.507
478.000	122.954	14.905	0.000	-160.278
480.000	123.069	15.534	0.000	-167.038
482.000	122.897	14.845	0.000	-178.552
484.000	122.809	15.294	0.000	172.942
486.000	123.002	16.070	0.000	168.159
488.000	123.034	16.115	0.000	163.439
490.000	122.839	15.517	0.000	154.302
492.000	122.870	15.908	0.000	144.416
494.000	123.001	16.953	0.000	141.861
496.000	123.024	17.591	0.000	139.668
498.000	122.793	17.266	0.000	134.367
500.000	122.893	18.045	0.000	130.615
502.000	123.102	18.521	0.000	139.671
504.000	122.882	18.233	0.000	143.345
506.000	122.809	18.032	0.000	135.588
508.000	122.999	19.000	0.000	126.880
510.000	123.013	17.956	0.000	128.251
512.000	122.854	18.251	0.000	125.316
514.000	122.854	18.543	0.000	125.779
516.000	123.001	19.524	0.000	117.553
518.000	123.020	19.953	0.000	123.209
520.000	122.779	18.567	0.000	122.635
522.000	122.907	20.273	0.000	113.921
524.000	123.095	21.229	0.000	122.629
526.000	122.853	19.186	0.000	116.969
528.000	122.834	20.276	0.000	110.501
530.000	122.980	20.749	0.000	111.933
532.000	123.016	20.913	0.000	113.857
534.000	122.833	20.726	0.000	111.877
536.000	122.859	21.077	0.000	106.609
538.000	123.030	21.852	0.000	107.920
540.000	122.957	21.529	0.000	109.042
542.000	122.799	21.107	0.000	105.081
544.000	122.909	22.721	0.000	102.060
546.000	123.096	22.917	0.000	106.098
548.000	122.814	21.481	0.000	103.665
550.000	122.848	22.788	0.000	98.445
552.000	123.023	23.273	0.000	103.941
554.000	122.948	22.050	0.000	101.321
556.000	122.846	22.323	0.000	96.111
558.000	122.857	22.482	0.000	94.718
560.000	123.058	23.447	0.000	95.240
562.000	122.909	23.333	0.000	98.541
564.000	122.778	23.194	0.000	87.019
566.000	122.992	24.607	0.000	89.707
568.000	123.021	23.899	0.000	95.606
570.000	122.791	23.411	0.000	87.578
572.000	122.884	24.430	0.000	84.973
574.000	123.024	24.362	0.000	87.258
576.000	122.914	23.756	0.000	86.099
578.000	122.811	23.809	0.000	83.348
580.000	122.925	24.477	0.000	78.888
582.000	123.036	24.903	0.000	81.084
584.000	122.836	24.140	0.000	82.807
586.000	122.819	23.986	0.000	75.012
588.000	123.033	24.925	0.000	77.522
590.000	122.954	24.228	0.000	82.169
592.000	122.756	24.193	0.000	73.049
594.000	122.972	25.564	0.000	71.049
596.000	122.987	25.056	0.000	73.593
598.000	122.859	24.791	0.000	68.832
600.000	122.831	24.980	0.000	68.429
602.000	122.972	25.468	0.000	66.999
604.000	123.006	25.517	0.000	70.048
606.000	122.747	24.057	0.000	66.537
608.000	122.937	25.772	0.000	61.876
610.000	123.023	25.910	0.000	70.082
612.000	122.838	24.772	0.000	63.305
614.000	122.817	25.276	0.000	58.161
616.000	123.008	25.643	0.000	60.735
618.000	122.938	25.393	0.000	61.636
620.000	122.802	25.021	0.000	57.248
622.000	122.896	25.343	0.000	53.175
624.000	123.010	25.706	0.000	57.820
626.000	122.876	24.998	0.000	57.025
628.000	122.774	24.762	0.000	51.457
630.000	123.028	26.114	0.000	52.976
632.000	122.942	25.370	0.000	58.494
634.000	122.768	24.276	0.000	49.921
636.000	122.930	25.728	0.000	49.248
638.000	122.993	25.374	0.000	51.549
640.000	122.840	25.049	0.000	46.712
642.000	122.829	25.305	0.000	47.831
644.000	122.960	25.937	0.000	46.902
646.000	122.981	25.805	0.000	50.660
648.000	122.743	24.689	0.000	43.299
650.000	122.934	26.157	0.000	39.932
652.000	123.015	25.934	0.000	50.077
654.000	122.800	25.117	0.000	45.514
656.000	122.841	26.161	0.000	42.200
