2000.000	122.800	12.227	0.000	133.094
2.000	122.851	12.219	0.000	123.500
4.000	123.068	12.938	0.000	109.176
6.000	123.088	12.225	0.000	103.416
8.000	122.933	11.529	0.000	93.574
10.000	122.793	11.494	0.000	89.060
12.000	122.892	11.526	0.000	98.932
14.000	123.156	12.646	0.000	101.657
16.000	123.082	13.785	0.000	91.834
18.000	122.750	13.693	0.000	78.695
20.000	122.844	11.298	0.000	79.044
22.000	123.119	10.469	0.000	84.673
24.000	123.049	11.061	0.000	49.620
26.000	122.911	10.411	0.000	20.032
28.000	122.874	10.031	0.000	41.630
30.000	122.872	10.487	0.000	24.983
32.000	123.074	10.993	0.000	-163.895
34.000	123.138	10.293	0.000	93.406
36.000	122.813	9.427	0.000	58.421
38.000	122.768	10.116	0.000	-22.101
40.000	123.106	11.575	0.000	-15.813
42.000	123.123	11.929	0.000	152.290
44.000	122.889	11.320	0.000	-156.511
46.000	122.822	11.697	0.000	-153.719
48.000	122.931	11.683	0.000	-161.074
50.000	123.096	11.875	0.000	-170.729
52.000	123.063	11.394	0.000	-156.624
54.000	122.823	12.138	0.000	-139.002
56.000	122.839	12.497	0.000	-150.573
58.000	123.055	12.000	0.000	-175.197
60.000	123.084	10.992	0.000	179.193
62.000	122.957	11.966	0.000	176.530
64.000	122.806	12.355	0.000	173.235
66.000	122.884	12.304	0.000	173.569
68.000	123.171	13.036	0.000	164.887
70.000	123.069	11.518	0.000	152.914
72.000	122.734	10.025	0.000	148.813
74.000	122.899	9.800	0.000	178.778
76.000	123.125	10.577	0.000	165.924
78.000	123.010	10.103	0.000	131.967
80.000	122.924	10.128	0.000	156.695
82.000	122.864	11.171	0.000	153.050
84.000	122.896	11.587	0.000	142.390
86.000	123.147	11.986	0.000	145.387
88.000	123.059	11.153	0.000	154.073
90.000	122.735	11.205	0.000	155.695
92.000	122.902	11.362	0.000	151.226
94.000	123.148	12.659	0.000	147.493
96.000	123.031	12.851	0.000	155.614
98.000	122.857	11.941	0.000	151.758
100.000	122.840	11.732	0.000	156.802
102.000	123.020	12.325	0.000	147.156
104.000	123.134	11.698	0.000	143.221
106.000	122.917	10.269	0.000	158.835
108.000	122.801	11.061	0.000	150.716
110.000	122.981	11.899	0.000	133.413
112.000	123.074	11.368	0.000	156.842
114.000	123.034	12.067	0.000	142.131
116.000	122.857	12.682	0.000	147.771
118.000	122.802	12.725	0.000	156.836
120.000	123.125	12.134	0.000	158.997
122.000	123.141	11.448	0.000	163.590
124.000	122.778	11.715	0.000	148.357
126.000	122.857	11.870	0.000	151.304
128.000	123.089	12.056	0.000	159.823
130.000	123.031	11.179	0.000	155.002
132.000	122.958	11.485	0.000	139.244
134.000	122.850	11.969	0.000	138.528
136.000	122.890	11.992	0.000	140.339
138.000	123.150	12.496	0.000	151.284
140.000	123.041	12.872	0.000	151.673
142.000	122.763	10.778	0.000	142.777
144.000	122.911	12.979	0.000	125.209
146.000	123.116	14.073	0.000	134.470
148.000	123.047	14.018	0.000	151.226
150.000	122.847	14.090	0.000	135.435
152.000	122.834	14.085	0.000	122.695
154.000	123.080	13.491	0.000	125.147
156.000	123.094	13.197	0.000	128.130
158.000	122.868	13.363	0.000	128.393
160.000	122.858	13.523	0.000	114.903
162.000	122.982	13.683	0.000	119.231
164.000	123.085	14.571	0.000	124.693
166.000	123.017	13.800	0.000	124.874
168.000	122.771	12.712	0.000	116.469
170.000	122.917	12.637	0.000	117.656
172.000	123.192	13.714	0.000	115.817
174.000	122.975	14.300	0.000	119.122
176.000	122.779	13.526	0.000	113.657
178.000	122.959	13.954	0.000	115.654
180.000	123.074	14.468	0.000	108.288
182.000	123.023	13.819	0.000	101.251
184.000	122.878	14.219	0.000	98.355
186.000	122.843	14.019	0.000	88.058
188.000	123.052	15.019	0.000	91.195
190.000	123.106	15.059	0.000	102.568
192.000	122.878	13.679	0.000	107.443
194.000	122.803	13.476	0.000	102.555
196.000	123.045	14.190	0.000	103.009
198.000	123.134	14.016	0.000	93.027
200.000	122.879	14.057	0.000	83.164
202.000	122.808	13.915	0.000	85.764
204.000	123.038	14.232	0.000	97.045
206.000	123.081	12.812	0.000	95.693
208.000	122.939	13.546	0.000	93.275
210.000	122.842	14.161	0.000	95.066
212.000	122.929	14.078	0.000	88.784
214.000	123.112	14.834	0.000	87.332
216.000	123.014	14.755	0.000	92.466
218.000	122.786	15.282	0.000	97.026
220.000	122.918	14.798	0.000	96.749
222.000	123.136	15.687	0.000	90.167
224.000	123.011	14.811	0.000	94.440
226.000	122.786	14.046	0.000	93.211
228.000	122.927	15.459	0.000	95.330
230.000	123.113	15.902	0.000	99.218
232.000	122.988	15.840	0.000	96.140
234.000	122.863	15.087	0.000	91.409
236.000	122.888	14.725	0.000	86.632
238.000	123.027	15.889	0.000	80.007
240.000	123.109	15.748	0.000	81.834
242.000	122.845	14.950	0.000	88.863
244.000	122.807	16.251	0.000	76.314
246.000	123.134	17.635	0.000	82.863
248.000	123.055	16.819	0.000	92.582
250.000	122.824	16.681	0.000	80.216
252.000	122.888	17.014	0.000	75.777
254.000	123.033	17.141	0.000	78.862
256.000	123.075	16.788	0.000	76.874
258.000	122.881	16.767	0.000	69.582
260.000	122.830	17.059	0.000	68.667
262.000	123.048	17.774	0.000	67.061
264.000	123.067	18.143	0.000	72.521
266.000	122.911	17.291	0.000	67.577
268.000	122.808	16.797	0.000	57.534
270.000	123.010	17.263	0.000	61.043
272.000	123.156	17.506	0.000	73.277
274.000	122.838	15.131	0.000	73.062
276.000	122.824	14.761	0.000	65.602
278.000	123.089	15.347	0.000	76.934
280.000	123.014	15.128	0.000	93.829
282.000	122.928	15.849	0.000	114.068
284.000	122.851	18.523	0.000	124.784
286.000	122.951	20.746	0.000	117.415
288.000	123.150	22.169	0.000	126.626
290.000	122.896	23.126	0.000	136.324
292.000	122.785	25.877	0.000	128.620
294.000	123.056	29.719	0.000	130.833
296.000	123.076	31.406	0.000	132.179
298.000	122.893	33.040	0.000	121.049
300.000	122.818	36.068	0.000	107.627
302.000	123.027	38.668	0.000	100.836
304.000	123.089	40.279	0.000	91.335
306.000	122.870	41.375	0.000	78.181
308.000	122.860	43.027	0.000	61.049
310.000	122.988	44.902	0.000	45.628
312.000	123.076	46.053	0.000	35.787
314.000	122.937	45.957	0.000	23.963
316.000	122.768	46.440	0.000	2.926
318.000	123.052	48.503	0.000	-10.141
320.000	123.113	48.932	0.000	-15.093
322.000	122.823	47.920	0.000	-30.605
324.000	122.863	49.076	0.000	-51.912
326.000	123.041	50.126	0.000	-57.646
328.000	123.037	49.767	0.000	-67.116
330.000	122.889	49.984	0.000	-83.263
332.000	122.841	50.315	0.000	-96.226
334.000	123.018	51.078	0.000	-112.130
336.000	123.079	51.822	0.000	-120.041
338.000	122.868	50.705	0.000	-130.235
340.000	122.809	51.049	0.000	-156.344
342.000	123.087	52.559	0.000	-164.573
344.000	123.057	51.545	0.000	-170.968
346.000	122.798	50.442	0.000	166.163
348.000	122.904	51.041	0.000	149.992
350.000	123.053	50.851	0.000	139.054
352.000	123.009	49.960	0.000	125.911
354.000	122.854	48.541	0.000	109.601
356.000	122.863	47.651	0.000	90.473
358.000	123.075	47.016	0.000	79.277
360.000	123.015	44.922	0.000	70.404
362.000	122.818	41.666	0.000	56.618
364.000	122.882	38.367	0.000	40.278
366.000	123.103	34.425	0.000	46.692
368.000	122.997	31.103	0.000	119.796
370.000	122.758	37.330	0.000	135.674
372.000	122.991	42.241	0.000	132.811
374.000	123.067	43.961	0.000	127.168
376.000	122.916	45.613	0.000	110.390
378.000	122.871	47.137	0.000	97.712
380.000	122.898	48.339	0.000	80.858
382.000	123.111	50.150	0.000	70.458
384.000	122.946	49.820	0.000	64.315
386.000	122.758	49.744	0.000	40.554
388.000	123.044	51.734	0.000	29.402
390.000	123.059	51.562	0.000	26.316
392.000	122.869	50.612	0.000	10.396
394.000	122.835	51.445	0.000	-4.981
396.000	123.026	52.276	0.000	-12.298
398.000	123.052	52.257	0.000	-21.332
400.000	122.833	51.849	0.000	-35.050
402.000	122.882	52.153	0.000	-50.844
404.000	123.015	52.803	0.000	-62.393
406.000	123.039	52.645	0.000	-70.306
408.000	122.839	51.443	0.000	-84.083
410.000	122.838	51.607	0.000	-104.537
412.000	123.133	52.317	0.000	-111.275
414.000	122.955	50.793	0.000	-117.507
416.000	122.788	49.476	0.000	-139.376
418.000	122.973	50.038	0.000	-150.627
420.000	123.040	49.013	0.000	-156.392
422.000	122.938	47.417	0.000	-170.428
424.000	122.821	46.336	0.000	177.933
426.000	122.952	45.279	0.000	165.948
428.000	123.074	44.692	0.000	159.302
