2000.000	122.827	11.803	0.000	33.893
2.000	122.879	11.905	0.000	50.058
4.000	123.097	11.823	0.000	71.086
6.000	123.117	12.009	0.000	70.082
8.000	122.960	11.479	0.000	89.265
10.000	122.818	9.697	0.000	82.775
12.000	122.920	9.505	0.000	59.494
14.000	123.185	10.883	0.000	74.516
16.000	123.110	11.307	0.000	53.050
18.000	122.775	11.453	0.000	59.744
20.000	122.870	11.852	0.000	51.245
22.000	123.147	11.114	0.000	51.618
24.000	123.077	10.573	0.000	57.620
26.000	122.937	12.125	0.000	46.578
28.000	122.899	11.194	0.000	19.453
30.000	122.898	11.332	0.000	11.621
32.000	123.102	11.654	0.000	7.091
34.000	123.166	10.604	0.000	35.493
36.000	122.839	9.424	0.000	34.154
38.000	122.793	8.382	0.000	37.508
40.000	123.134	10.707	0.000	7.741
42.000	123.151	11.289	0.000	-35.019
44.000	122.914	11.938	0.000	-1.232
46.000	122.847	10.952	0.000	-0.506
48.000	122.957	10.612	0.000	-28.053
50.000	123.123	12.284	0.000	-33.520
52.000	123.090	11.196	0.000	-24.231
54.000	122.848	11.698	0.000	-32.606
56.000	122.863	11.500	0.000	-26.102
58.000	123.081	11.549	0.000	-5.792
60.000	123.110	11.569	0.000	-20.530
62.000	122.982	11.799	0.000	-23.389
64.000	122.829	11.005	0.000	-29.567
66.000	122.909	11.735	0.000	-46.683
68.000	123.198	12.411	0.000	-56.346
70.000	123.094	11.514	0.000	-50.539
72.000	122.757	11.455	0.000	-18.206
74.000	122.923	11.442	0.000	-50.774
76.000	123.151	10.786	0.000	-45.042
78.000	123.036	10.105	0.000	-50.955
80.000	122.948	10.938	0.000	-67.248
82.000	122.887	11.808	0.000	-65.220
84.000	122.921	12.330	0.000	-72.101
86.000	123.173	12.948	0.000	-65.876
88.000	123.084	13.214	0.000	-57.208
90.000	122.757	11.810	0.000	-80.425
92.000	122.926	12.492	0.000	-99.750
94.000	123.174	12.690	0.000	-100.794
96.000	123.055	13.443	0.000	-102.075
98.000	122.880	13.675	0.000	-122.530
100.000	122.862	14.003	0.000	-125.726
102.000	123.045	13.890	0.000	-119.809
104.000	123.159	13.061	0.000	-125.755
106.000	122.940	12.448	0.000	-143.129
108.000	122.823	12.950	0.000	-144.144
110.000	123.004	13.776	0.000	-142.348
112.000	123.099	13.058	0.000	-149.524
114.000	123.058	13.002	0.000	-144.902
116.000	122.879	13.680	0.000	-134.908
118.000	122.824	13.280	0.000	-151.350
120.000	123.149	13.401	0.000	-165.005
122.000	123.165	14.148	0.000	-155.205
124.000	122.798	13.051	0.000	-168.296
126.000	122.878	13.102	0.000	-175.789
128.000	123.113	12.828	0.000	-168.571
130.000	123.054	14.161	0.000	-170.650
132.000	122.981	13.358	0.000	-176.343
134.000	122.871	12.987	0.000	179.036
136.000	122.911	13.209	0.000	174.679
138.000	123.173	13.687	0.000	167.080
140.000	123.064	13.638	0.000	166.866
142.000	122.782	12.613	0.000	167.209
144.000	122.932	13.755	0.000	162.131
146.000	123.139	14.429	0.000	166.245
148.000	123.069	14.331	0.000	178.126
150.000	122.867	13.173	0.000	168.670
152.000	122.855	13.326	0.000	158.016
154.000	123.103	13.710	0.000	152.177
156.000	123.116	13.763	0.000	141.588
158.000	122.888	13.629	0.000	136.180
160.000	122.878	13.610	0.000	128.256
162.000	123.004	13.347	0.000	135.383
164.000	123.107	13.339	0.000	137.708
166.000	123.039	13.430	0.000	133.773
168.000	122.790	13.895	0.000	130.211
170.000	122.938	13.776	0.000	112.335
172.000	123.215	13.636	0.000	114.189
174.000	122.996	13.069	0.000	114.838
176.000	122.797	13.333	0.000	106.679
