2000.000	122.824	10.820	0.000	157.190
2.000	122.876	10.065	0.000	113.302
4.000	123.093	10.116	0.000	106.028
6.000	123.113	10.330	0.000	134.094
8.000	122.956	10.391	0.000	153.948
10.000	122.815	10.016	0.000	138.806
12.000	122.917	11.096	0.000	148.352
14.000	123.182	11.201	0.000	150.548
16.000	123.106	11.256	0.000	150.173
18.000	122.772	12.357	0.000	144.848
20.000	122.868	12.354	0.000	168.354
22.000	123.144	12.597	0.000	159.839
24.000	123.074	11.905	0.000	136.928
26.000	122.934	11.686	0.000	141.918
28.000	122.896	12.406	0.000	122.968
30.000	122.895	12.748	0.000	114.047
32.000	123.099	11.563	0.000	115.186
34.000	123.162	11.431	0.000	138.647
36.000	122.835	11.485	0.000	123.775
38.000	122.790	11.998	0.000	104.360
40.000	123.131	13.198	0.000	105.910
42.000	123.147	14.147	0.000	108.422
44.000	122.911	14.174	0.000	105.941
46.000	122.844	13.460	0.000	91.103
48.000	122.954	13.783	0.000	80.968
50.000	123.120	13.788	0.000	84.506
52.000	123.086	13.689	0.000	94.610
54.000	122.845	13.160	0.000	92.354
56.000	122.861	13.658	0.000	85.169
58.000	123.079	14.312	0.000	73.489
60.000	123.107	14.028	0.000	76.470
62.000	122.979	13.708	0.000	71.420
64.000	122.826	13.457	0.000	62.063
66.000	122.907	14.235	0.000	53.694
68.000	123.195	15.006	0.000	56.723
70.000	123.091	14.397	0.000	57.502
72.000	122.754	13.925	0.000	49.579
74.000	122.921	14.195	0.000	43.258
76.000	123.148	15.675	0.000	39.526
78.000	123.032	15.679	0.000	38.809
80.000	122.945	14.747	0.000	37.310
82.000	122.884	14.367	0.000	27.867
84.000	122.918	14.996	0.000	37.268
86.000	123.170	15.444	0.000	30.156
88.000	123.080	15.419	0.000	28.156
90.000	122.755	14.777	0.000	23.849
92.000	122.924	15.126	0.000	4.509
94.000	123.171	16.140	0.000	12.155
96.000	123.052	14.783	0.000	16.512
98.000	122.877	14.047	0.000	11.035
100.000	122.860	15.389	0.000	14.379
102.000	123.042	16.712	0.000	11.764
104.000	123.155	15.952	0.000	11.374
106.000	122.937	15.248	0.000	7.927
108.000	122.821	15.135	0.000	-2.954
110.000	123.002	15.407	0.000	6.666
112.000	123.096	16.093	0.000	6.784
114.000	123.055	15.617	0.000	2.854
116.000	122.876	15.299	0.000	-4.058
118.000	122.822	16.032	0.000	-11.488
120.000	123.147	16.785	0.000	-14.045
122.000	123.162	16.504	0.000	-7.669
124.000	122.796	16.040	0.000	-13.555
126.000	122.877	15.549	0.000	-16.255
128.000	123.111	16.423	0.000	-13.399
130.000	123.051	16.484	0.000	-12.252
132.000	122.978	16.447	0.000	-16.868
134.000	122.869	16.142	0.000	-18.974
136.000	122.909	15.880	0.000	-23.840
138.000	123.171	16.641	0.000	-26.812
140.000	123.061	16.025	0.000	-20.300
