2000.000	122.822	11.911	0.000	-125.174
2.000	122.874	11.270	0.000	-132.368
4.000	123.088	11.402	0.000	-128.841
6.000	123.108	11.940	0.000	-142.932
8.000	122.956	11.871	0.000	-143.168
10.000	122.813	11.741	0.000	-149.326
12.000	122.912	12.079	0.000	-165.144
14.000	123.179	12.957	0.000	-156.684
16.000	123.103	12.285	0.000	-141.045
18.000	122.768	11.015	0.000	-153.861
20.000	122.865	11.075	0.000	-156.382
22.000	123.142	12.073	0.000	-156.125
24.000	123.069	12.264	0.000	-147.540
26.000	122.930	12.393	0.000	169.935
28.000	122.896	11.106	0.000	169.496
30.000	122.892	11.410	0.000	166.033
32.000	123.093	12.209	0.000	158.417
34.000	123.160	12.734	0.000	-176.555
36.000	122.834	12.909	0.000	179.331
38.000	122.786	13.031	0.000	153.963
40.000	123.127	11.788	0.000	156.007
42.000	123.145	10.569	0.000	158.646
44.000	122.908	11.116	0.000	144.086
46.000	122.841	11.181	0.000	145.490
48.000	122.952	11.365	0.000	145.570
50.000	123.117	11.868	0.000	131.375
52.000	123.081	11.790	0.000	103.068
54.000	122.843	11.095	0.000	133.668
56.000	122.860	10.840	0.000	117.571
58.000	123.074	10.865	0.000	120.122
60.000	123.102	11.601	0.000	133.563
62.000	122.978	10.201	0.000	156.767
64.000	122.824	11.380	0.000	124.283
66.000	122.902	11.530	0.000	116.310
68.000	123.193	11.187	0.000	118.474
70.000	123.089	12.286	0.000	108.612
72.000	122.750	11.021	0.000	99.212
74.000	122.919	10.764	0.000	122.414
76.000	123.146	10.951	0.000	119.374
78.000	123.027	11.369	0.000	159.228
80.000	122.942	12.144	0.000	149.679
82.000	122.884	11.655	0.000	138.019
84.000	122.914	11.465	0.000	151.155
86.000	123.166	11.523	0.000	160.835
88.000	123.078	11.882	0.000	161.172
90.000	122.753	12.244	0.000	144.225
92.000	122.920	12.176	0.000	140.346
94.000	123.168	13.372	0.000	147.652
96.000	123.050	13.086	0.000	146.691
98.000	122.874	11.160	0.000	167.442
100.000	122.858	10.514	0.000	146.469
102.000	123.040	12.320	0.000	131.816
104.000	123.152	12.038	0.000	136.105
106.000	122.933	11.687	0.000	146.119
108.000	122.821	12.721	0.000	144.510
110.000	122.999	13.705	0.000	134.940
112.000	123.090	14.094	0.000	128.937
114.000	123.053	13.211	0.000	125.536
116.000	122.876	12.882	0.000	136.185
118.000	122.817	14.241	0.000	129.635
120.000	123.144	15.104	0.000	116.223
122.000	123.160	15.147	0.000	129.625
124.000	122.792	14.255	0.000	116.868
126.000	122.875	14.303	0.000	107.457
128.000	123.109	15.594	0.000	106.913
130.000	123.047	15.161	0.000	101.580
132.000	122.975	15.181	0.000	97.677
134.000	122.869	15.422	0.000	91.995
136.000	122.906	15.450	0.000	91.661
138.000	123.166	15.960	0.000	91.208
140.000	123.059	15.885	0.000	88.229
142.000	122.779	15.320	0.000	82.059
144.000	122.927	16.490	0.000	73.136
146.000	123.134	17.243	0.000	78.486
148.000	123.065	16.624	0.000	76.871
150.000	122.862	16.530	0.000	65.465
152.000	122.851	16.449	0.000	54.002
154.000	123.099	16.885	0.000	58.909
156.000	123.109	16.617	0.000	61.700
158.000	122.883	15.435	0.000	60.661
160.000	122.876	16.472	0.000	52.857
162.000	122.998	16.876	0.000	47.620
164.000	123.100	17.403	0.000	52.155
166.000	123.035	16.825	0.000	49.197
168.000	122.786	16.065	0.000	44.213
170.000	122.932	17.219	0.000	35.413
