2000.000	122.826	13.426	0.000	-170.943
2.000	122.878	12.967	0.000	-160.479
4.000	123.095	12.809	0.000	178.607
6.000	123.114	12.642	0.000	176.243
8.000	122.958	12.559	0.000	-177.504
10.000	122.817	12.575	0.000	166.107
12.000	122.919	12.281	0.000	167.126
14.000	123.184	12.507	0.000	177.039
16.000	123.107	12.168	0.000	-172.273
18.000	122.773	11.111	0.000	160.252
20.000	122.870	10.278	0.000	156.844
22.000	123.146	10.237	0.000	171.318
24.000	123.074	11.740	0.000	175.378
26.000	122.935	12.130	0.000	147.984
28.000	122.898	11.453	0.000	149.375
30.000	122.897	12.068	0.000	153.704
32.000	123.100	10.447	0.000	146.389
34.000	123.163	9.539	0.000	172.915
36.000	122.837	10.073	0.000	-156.078
38.000	122.792	12.125	0.000	179.672
40.000	123.133	12.335	0.000	172.809
42.000	123.149	11.612	0.000	-175.305
44.000	122.912	11.142	0.000	164.789
46.000	122.846	11.026	0.000	166.503
48.000	122.956	10.599	0.000	179.462
50.000	123.121	11.628	0.000	-168.015
52.000	123.087	12.052	0.000	178.409
54.000	122.846	11.378	0.000	-155.035
56.000	122.863	11.018	0.000	-133.928
58.000	123.080	11.586	0.000	-162.063
60.000	123.108	12.113	0.000	-173.155
62.000	122.981	11.919	0.000	-171.486
64.000	122.828	11.447	0.000	-150.036
66.000	122.908	11.353	0.000	-132.445
68.000	123.197	12.135	0.000	-142.413
70.000	123.092	11.364	0.000	-149.725
72.000	122.755	10.692	0.000	166.310
74.000	122.923	11.099	0.000	-179.700
76.000	123.150	11.654	0.000	-179.043
78.000	123.033	11.887	0.000	-170.006
80.000	122.946	12.466	0.000	-166.443
82.000	122.886	12.496	0.000	-174.798
84.000	122.920	12.368	0.000	-171.996
86.000	123.172	12.195	0.000	-173.051
88.000	123.081	12.478	0.000	-175.704
90.000	122.756	11.484	0.000	-172.156
92.000	122.926	11.675	0.000	167.058
94.000	123.172	12.648	0.000	-179.341
96.000	123.053	12.544	0.000	-167.522
98.000	122.878	12.014	0.000	-168.990
100.000	122.862	11.717	0.000	169.071
102.000	123.044	12.503	0.000	-172.832
104.000	123.156	12.021	0.000	-170.357
106.000	122.938	12.279	0.000	166.393
108.000	122.823	12.186	0.000	154.307
110.000	123.004	13.108	0.000	160.323
112.000	123.097	12.570	0.000	171.820
114.000	123.056	12.711	0.000	159.598
116.000	122.878	12.410	0.000	176.338
118.000	122.823	11.989	0.000	172.034
120.000	123.149	12.934	0.000	164.187
122.000	123.163	13.596	0.000	-178.712
124.000	122.796	13.410	0.000	174.210
126.000	122.879	12.862	0.000	165.250
128.000	123.113	12.851	0.000	159.345
130.000	123.052	12.446	0.000	169.920
132.000	122.979	13.755	0.000	173.641
134.000	122.871	13.788	0.000	160.647
136.000	122.911	13.776	0.000	152.443
138.000	123.172	14.501	0.000	162.202
140.000	123.062	13.974	0.000	151.052
142.000	122.781	13.297	0.000	151.321
144.000	122.932	14.160	0.000	157.138
146.000	123.138	14.801	0.000	157.256
148.000	123.067	14.300	0.000	153.789
150.000	122.866	14.735	0.000	144.134
152.000	122.855	14.333	0.000	137.490
154.000	123.102	14.277	0.000	143.397
156.000	123.114	15.346	0.000	142.415
158.000	122.887	14.505	0.000	144.642
160.000	122.878	15.155	0.000	128.017
162.000	123.003	15.902	0.000	121.522
164.000	123.105	15.609	0.000	123.826
166.000	123.037	14.758	0.000	132.143
168.000	122.789	14.048	0.000	123.571
170.000	122.938	15.448	0.000	115.438
172.000	123.214	16.681	0.000	117.456
174.000	122.994	15.705	0.000	127.743
176.000	122.796	16.355	0.000	121.579
178.000	122.981	17.596	0.000	110.966
180.000	123.094	16.513	0.000	111.702
182.000	123.042	15.850	0.000	105.240
184.000	122.897	16.477	0.000	104.882
186.000	122.862	15.518	0.000	110.061
188.000	123.072	16.657	0.000	103.867
190.000	123.126	17.517	0.000	98.284
192.000	122.896	16.379	0.000	94.376
194.000	122.821	17.495	0.000	88.441
196.000	123.065	18.603	0.000	91.076
198.000	123.153	18.451	0.000	96.344
200.000	122.896	17.913	0.000	87.102
202.000	122.825	17.455	0.000	77.266
204.000	123.058	18.091	0.000	78.711
206.000	123.100	18.264	0.000	80.284
208.000	122.956	17.443	0.000	75.469
210.000	122.860	17.329	0.000	63.920
212.000	122.948	18.100	0.000	63.257
214.000	123.131	18.834	0.000	64.186
216.000	123.032	19.114	0.000	62.007
218.000	122.802	18.313	0.000	53.376
220.000	122.936	18.108	0.000	42.000
222.000	123.157	19.075	0.000	48.674
224.000	123.027	18.644	0.000	53.122
226.000	122.802	17.960	0.000	42.762
228.000	122.947	19.473	0.000	35.410
230.000	123.132	19.316	0.000	38.477
232.000	123.004	18.404	0.000	39.287
234.000	122.880	18.700	0.000	34.028
236.000	122.906	17.678	0.000	25.762
238.000	123.045	19.082	0.000	18.964
240.000	123.127	19.760	0.000	22.707
242.000	122.860	18.608	0.000	22.421
244.000	122.824	19.355	0.000	11.601
246.000	123.153	20.454	0.000	11.832
248.000	123.072	19.534	0.000	17.988
250.000	122.839	17.895	0.000	4.513
252.000	122.905	18.941	0.000	-3.885
254.000	123.052	19.847	0.000	-2.196
256.000	123.091	19.676	0.000	0.419
258.000	122.896	19.566	0.000	-5.681
260.000	122.847	19.618	0.000	-9.633
262.000	123.065	20.336	0.000	-11.866
264.000	123.084	20.613	0.000	-13.726
266.000	122.927	19.419	0.000	-16.040
268.000	122.823	18.868	0.000	-25.931
270.000	123.029	20.013	0.000	-31.635
272.000	123.174	20.584	0.000	-25.025
274.000	122.851	19.435	0.000	-31.203
276.000	122.841	18.954	0.000	-42.964
278.000	123.107	20.317	0.000	-39.900
280.000	123.029	19.765	0.000	-40.750
282.000	122.943	19.313	0.000	-40.641
284.000	122.866	19.029	0.000	-41.707
286.000	122.967	18.789	0.000	-54.251
288.000	123.167	19.422	0.000	-56.143
290.000	122.910	17.763	0.000	-48.406
292.000	122.800	17.462	0.000	-61.316
294.000	123.073	18.119	0.000	-59.814
296.000	123.092	17.156	0.000	-53.755
298.000	122.906	14.810	0.000	-38.195
300.000	122.833	16.132	0.000	-9.233
302.000	123.044	20.328	0.000	10.600
304.000	123.104	24.356	0.000	14.101
306.000	122.884	27.523	0.000	3.701
308.000	122.876	30.780	0.000	-16.046
310.000	123.004	33.936	0.000	-32.094
312.000	123.092	36.003	0.000	-46.356
314.000	122.951	36.487	0.000	-64.352
316.000	122.781	37.373	0.000	-94.172
318.000	123.069	39.493	0.000	-115.038
320.000	123.128	39.705	0.000	-126.182
322.000	122.835	38.236	0.000	-149.163
324.000	122.879	38.981	0.000	-178.535
326.000	123.057	39.711	0.000	168.938
328.000	123.051	38.824	0.000	151.183
330.000	122.903	38.526	0.000	125.546
332.000	122.855	38.381	0.000	102.906
334.000	123.032	38.584	0.000	74.672
336.000	123.093	38.880	0.000	55.666
338.000	122.880	37.311	0.000	35.938
340.000	122.823	37.117	0.000	-2.130
342.000	123.103	38.454	0.000	-17.027
344.000	123.071	37.634	0.000	-29.008
346.000	122.810	37.396	0.000	-58.140
348.000	122.918	39.082	0.000	-78.885
350.000	123.067	39.963	0.000	-95.178
352.000	123.021	40.205	0.000	-113.417
354.000	122.867	40.117	0.000	-134.202
356.000	122.877	40.981	0.000	-157.844
358.000	123.089	42.207	0.000	-174.321
360.000	123.028	42.252	0.000	170.967
362.000	122.830	41.819	0.000	147.613
364.000	122.895	42.626	0.000	118.768
366.000	123.118	43.656	0.000	103.457
368.000	123.008	42.435	0.000	90.510
370.000	122.769	41.342	0.000	58.735
372.000	123.005	42.554	0.000	41.446
374.000	123.079	42.084	0.000	30.923
376.000	122.928	41.717	0.000	8.411
378.000	122.884	42.186	0.000	-9.982
380.000	122.910	42.673	0.000	-34.719
382.000	123.124	44.005	0.000	-53.509
384.000	122.957	43.316	0.000	-66.673
386.000	122.769	42.789	0.000	-101.900
388.000	123.058	44.431	0.000	-122.707
390.000	123.071	43.924	0.000	-134.042
392.000	122.880	42.471	0.000	-160.533
394.000	122.847	42.704	0.000	173.604
396.000	123.040	42.850	0.000	158.103
398.000	123.063	42.126	0.000	142.317
400.000	122.844	41.096	0.000	122.144
402.000	122.895	40.781	0.000	99.725
404.000	123.027	40.900	0.000	82.210
406.000	123.051	40.264	0.000	68.795
408.000	122.850	38.533	0.000	49.237
410.000	122.849	38.050	0.000	21.229
412.000	123.146	38.372	0.000	8.433
414.000	122.965	36.462	0.000	-2.891
416.000	122.798	34.568	0.000	-32.699
418.000	122.986	34.813	0.000	-51.715
420.000	123.051	33.472	0.000	-64.657
422.000	122.949	31.690	0.000	-87.163
424.000	122.832	30.379	0.000	-109.288
426.000	122.963	29.217	0.000	-131.187
428.000	123.086	28.700	0.000	-147.489
430.000	122.913	26.642	0.000	-159.745
432.000	122.798	24.706	0.000	173.554
434.000	123.054	24.943	0.000	159.983
436.000	123.067	23.140	0.000	153.039
438.000	122.807	20.712	0.000	130.274
440.000	122.908	19.860	0.000	113.968
442.000	123.048	18.496	0.000	109.593
444.000	122.993	17.299	0.000	102.823
446.000	122.841	16.165	0.000	92.163
448.000	122.900	14.866	0.000	82.841
450.000	123.083	14.057	0.000	74.755
452.000	122.956	11.841	0.000	77.800
454.000	122.809	9.239	0.000	75.027
456.000	122.952	10.587	0.000	93.776
458.000	123.113	11.488	0.000	99.468
460.000	122.862	11.065	0.000	97.478
462.000	122.826	11.427	0.000	125.521
464.000	123.073	12.730	0.000	127.533
466.000	122.972	12.640	0.000	108.811
468.000	122.892	13.463	0.000	91.621
470.000	122.853	14.187	0.000	96.233
472.000	123.040	14.332	0.000	91.848
474.000	123.038	14.134	0.000	87.810
476.000	122.762	13.267	0.000	80.423
478.000	122.961	13.702	0.000	75.688
480.000	123.074	13.963	0.000	85.732
482.000	122.902	13.041	0.000	62.999
484.000	122.815	13.075	0.000	63.947
486.000	123.009	12.602	0.000	72.891
488.000	123.039	12.664	0.000	67.454
490.000	122.844	11.856	0.000	59.970
492.000	122.877	11.518	0.000	72.092
494.000	123.006	11.479	0.000	71.796
496.000	123.030	12.171	0.000	61.006
498.000	122.799	12.362	0.000	65.412
500.000	122.899	13.302	0.000	57.460
502.000	123.108	12.710	0.000	55.320
504.000	122.885	11.739	0.000	54.478
506.000	122.816	10.420	0.000	47.502
508.000	123.005	11.767	0.000	33.731
510.000	123.017	12.069	0.000	43.172
512.000	122.860	12.574	0.000	44.289
514.000	122.860	13.723	0.000	46.500
516.000	123.006	12.860	0.000	35.903
518.000	123.024	11.735	0.000	25.081
520.000	122.784	11.477	0.000	16.989
522.000	122.913	12.094	0.000	26.745
524.000	123.099	12.401	0.000	25.292
526.000	122.858	12.089	0.000	17.114
528.000	122.840	12.287	0.000	10.439
530.000	122.986	13.327	0.000	15.692
532.000	123.019	13.036	0.000	17.133
534.000	122.838	12.374	0.000	1.079
536.000	122.866	11.352	0.000	1.207
538.000	123.034	12.603	0.000	-5.756
540.000	122.961	12.457	0.000	5.280
542.000	122.804	12.013	0.000	-2.361
544.000	122.915	12.332	0.000	2.936
546.000	123.101	11.722	0.000	-15.015
548.000	122.817	11.279	0.000	-16.617
550.000	122.855	11.501	0.000	-25.579
552.000	123.027	11.323	0.000	-30.381
554.000	122.950	11.590	0.000	-26.542
556.000	122.851	11.890	0.000	-26.657
558.000	122.861	11.674	0.000	-21.552
560.000	123.062	13.119	0.000	-24.728
562.000	122.912	11.976	0.000	-24.689
564.000	122.782	11.742	0.000	-21.547
566.000	122.997	12.250	0.000	-30.552
568.000	123.024	11.809	0.000	-29.673
570.000	122.795	10.663	0.000	-36.611
572.000	122.889	11.360	0.000	-29.883
574.000	123.028	12.070	0.000	-23.607
576.000	122.917	11.116	0.000	-20.657
578.000	122.817	11.256	0.000	-36.329
580.000	122.929	13.821	0.000	-50.236
582.000	123.040	13.040	0.000	-45.490
584.000	122.840	11.223	0.000	-37.989
586.000	122.823	11.810	0.000	-52.357
588.000	123.038	12.344	0.000	-56.101
590.000	122.956	11.408	0.000	-53.657
592.000	122.761	11.331	0.000	-59.575
594.000	122.977	12.347	0.000	-58.461
596.000	122.989	11.738	0.000	-60.544
598.000	122.864	12.541	0.000	-65.721
600.000	122.836	12.985	0.000	-81.309
602.000	122.975	12.770	0.000	-76.353
604.000	123.008	12.464	0.000	-73.724
606.000	122.751	12.604	0.000	-77.024
608.000	122.941	13.215	0.000	-78.227
610.000	123.026	13.052	0.000	-73.427
612.000	122.841	13.322	0.000	-95.432
614.000	122.822	13.816	0.000	-102.132
616.000	123.011	14.222	0.000	-100.401
618.000	122.940	14.398	0.000	-105.091
620.000	122.807	14.674	0.000	-106.288
622.000	122.900	14.293	0.000	-108.593
624.000	123.012	14.087	0.000	-115.163
626.000	122.879	13.632	0.000	-106.794
628.000	122.778	14.391	0.000	-122.871
630.000	123.032	15.911	0.000	-134.267
632.000	122.943	15.258	0.000	-126.642
634.000	122.772	14.728	0.000	-138.414
636.000	122.935	15.094	0.000	-145.202
638.000	122.994	14.937	0.000	-147.726
640.000	122.844	15.188	0.000	-149.722
642.000	122.833	15.347	0.000	-151.217
644.000	122.963	16.020	0.000	-154.178
646.000	122.983	16.152	0.000	-146.866
648.000	122.747	15.984	0.000	-154.312
650.000	122.938	16.617	0.000	-169.690
652.000	123.017	16.416	0.000	-168.405
654.000	122.803	16.048	0.000	-169.721
656.000	122.845	16.816	0.000	-176.554
658.000	122.990	16.781	0.000	178.772
660.000	122.919	16.119	0.000	173.876
662.000	122.782	16.047	0.000	168.601
664.000	122.931	16.925	0.000	169.195
666.000	122.980	17.519	0.000	168.857
668.000	122.835	16.714	0.000	168.636
670.000	122.800	17.431	0.000	158.118
672.000	123.054	18.534	0.000	155.972
674.000	122.859	17.957	0.000	154.515
676.000	122.794	17.626	0.000	140.967
678.000	122.962	18.126	0.000	144.864
680.000	122.942	17.063	0.000	143.470
682.000	122.812	17.443	0.000	135.769
684.000	122.852	17.975	0.000	130.317
686.000	122.998	19.172	0.000	128.471
688.000	122.873	18.331	0.000	131.001
690.000	122.763	17.841	0.000	114.550
692.000	123.003	19.752	0.000	117.513
694.000	122.925	19.148	0.000	120.015
696.000	122.767	18.641	0.000	107.555
698.000	122.920	18.974	0.000	111.216
700.000	122.961	18.846	0.000	110.560
702.000	122.833	17.900	0.000	102.985
704.000	122.811	19.108	0.000	96.403
706.000	122.987	19.256	0.000	93.141
708.000	122.892	18.528	0.000	87.042
710.000	122.772	18.732	0.000	85.242
712.000	122.925	19.741	0.000	84.092
714.000	122.993	19.681	0.000	85.765
716.000	122.736	18.137	0.000	75.358
718.000	122.917	18.511	0.000	71.790
720.000	122.943	18.235	0.000	64.344
722.000	122.858	18.440	0.000	62.853
724.000	122.788	18.333	0.000	62.415
726.000	122.964	19.003	0.000	59.152
728.000	122.924	19.164	0.000	57.590
730.000	122.750	18.252	0.000	51.575
732.000	122.916	19.102	0.000	43.166
734.000	122.975	18.064	0.000	48.084
736.000	122.763	16.942	0.000	40.749
738.000	122.867	18.097	0.000	37.594
740.000	122.963	17.838	0.000	38.268
742.000	122.846	18.042	0.000	36.691
744.000	122.788	18.114	0.000	28.395
746.000	122.943	18.884	0.000	26.242
748.000	122.926	18.327	0.000	27.548
750.000	122.751	17.156	0.000	20.645
752.000	122.894	17.869	0.000	18.872
754.000	122.978	18.303	0.000	18.099
756.000	122.758	16.563	0.000	3.208
758.000	122.860	17.163	0.000	2.343
760.000	122.962	17.126	0.000	7.732
762.000	122.829	17.420	0.000	-4.178
764.000	122.797	17.459	0.000	-12.733
766.000	122.921	16.530	0.000	-16.048
768.000	122.941	16.677	0.000	-9.635
770.000	122.722	15.242	0.000	-21.607
772.000	122.924	14.662	0.000	-31.430
774.000	122.939	14.381	0.000	-23.438
776.000	122.767	12.853	0.000	-35.725
778.000	122.844	14.560	0.000	-41.784
780.000	122.965	15.136	0.000	-42.719
782.000	122.810	13.469	0.000	-56.457
784.000	122.797	12.218	0.000	-69.476
786.000	122.929	13.354	0.000	-86.721
788.000	122.903	13.255	0.000	-86.817
790.000	122.730	12.832	0.000	-121.527
792.000	122.925	14.737	0.000	-121.891
794.000	122.928	14.926	0.000	-127.375
796.000	122.739	16.366	0.000	-148.697
798.000	122.881	19.301	0.000	-155.043
800.000	122.932	20.383	0.000	-163.754
802.000	122.797	21.645	0.000	-174.051
804.000	122.801	23.523	0.000	-178.513
806.000	122.942	26.220	0.000	177.141
808.000	122.863	27.528	0.000	177.731
810.000	122.731	30.030	0.000	160.661
812.000	122.962	33.059	0.000	161.682
814.000	122.867	33.840	0.000	156.752
816.000	122.749	36.573	0.000	142.805
818.000	122.894	39.306	0.000	137.030
820.000	122.914	41.395	0.000	128.107
822.000	122.765	43.276	0.000	112.349
824.000	122.831	46.006	0.000	94.678
826.000	122.942	47.811	0.000	81.887
828.000	122.801	48.221	0.000	64.235
830.000	122.769	49.315	0.000	38.731
832.000	122.968	50.545	0.000	28.370
834.000	122.813	49.404	0.000	16.613
836.000	122.759	49.931	0.000	-4.237
838.000	122.935	50.526	0.000	-7.072
840.000	122.846	50.387	0.000	-18.436
842.000	122.772	51.292	0.000	-30.067
844.000	122.852	52.504	0.000	-46.739
846.000	122.941	53.467	0.000	-56.821
848.000	122.723	52.321	0.000	-76.716
850.000	122.859	53.131	0.000	-100.576
852.000	122.932	52.221	0.000	-106.354
854.000	122.758	49.696	0.000	-126.677
856.000	122.804	48.700	0.000	-139.164
858.000	122.939	46.764	0.000	-140.036
860.000	122.789	44.930	0.000	-137.857
862.000	122.782	45.089	0.000	-137.202
864.000	122.900	46.464	0.000	-139.794
866.000	122.868	46.311	0.000	-144.395
868.000	122.711	45.611	0.000	-161.095
870.000	122.930	45.973	0.000	-168.893
872.000	122.860	44.370	0.000	-169.759
874.000	122.731	42.574	0.000	179.874
876.000	122.878	42.604	0.000	-178.190
878.000	122.885	41.186	0.000	-173.345
880.000	122.751	40.684	0.000	-172.178
882.000	122.822	40.874	0.000	-167.637
884.000	122.918	42.057	0.000	-160.405
886.000	122.765	42.048	0.000	-155.013
888.000	122.784	44.899	0.000	-159.779
890.000	122.951	46.582	0.000	-153.522
892.000	122.753	47.562	0.000	-166.650
894.000	122.784	49.835	0.000	-177.581
896.000	122.908	51.231	0.000	172.874
898.000	122.810	51.663	0.000	159.996
900.000	122.750	52.447	0.000	140.249
902.000	122.888	53.310	0.000	126.511
904.000	122.855	52.929	0.000	113.961
906.000	122.711	51.901	0.000	93.268
908.000	122.898	52.397	0.000	77.661
910.000	122.864	50.890	0.000	72.259
912.000	122.717	49.117	0.000	49.851
914.000	122.867	48.793	0.000	41.355
916.000	122.866	46.755	0.000	31.425
918.000	122.745	44.816	0.000	15.311
920.000	122.811	42.688	0.000	-0.553
922.000	122.904	40.334	0.000	-15.153
924.000	122.743	35.944	0.000	-31.494
926.000	122.790	32.771	0.000	-89.151
928.000	122.924	34.745	0.000	-128.070
930.000	122.735	39.276	0.000	-170.864
932.000	122.791	43.907	0.000	172.331
934.000	122.892	46.973	0.000	156.002
936.000	122.778	49.003	0.000	138.457
938.000	122.758	51.139	0.000	114.792
940.000	122.883	52.981	0.000	100.551
942.000	122.815	53.039	0.000	84.840
944.000	122.714	53.354	0.000	60.953
946.000	122.913	54.382	0.000	47.435
948.000	122.799	53.123	0.000	38.278
950.000	122.732	52.540	0.000	15.094
952.000	122.876	52.443	0.000	11.232
954.000	122.821	50.772	0.000	1.249
956.000	122.734	50.108	0.000	-7.052
958.000	122.835	49.717	0.000	-16.156
960.000	122.872	49.462	0.000	-17.082
962.000	122.697	47.559	0.000	-27.815
964.000	122.858	48.088	0.000	-35.790
966.000	122.854	46.415	0.000	-33.879
968.000	122.720	44.373	0.000	-45.927
970.000	122.821	43.264	0.000	-46.636
972.000	122.868	40.571	0.000	-41.640
974.000	122.722	37.471	0.000	-19.596
976.000	122.806	39.879	0.000	19.350
978.000	122.867	44.225	0.000	33.953
980.000	122.743	47.260	0.000	27.276
982.000	122.770	50.980	0.000	13.460
984.000	122.909	52.716	0.000	9.961
986.000	122.709	53.301	0.000	-7.907
988.000	122.797	55.440	0.000	-20.252
990.000	122.862	55.919	0.000	-27.346
992.000	122.752	56.403	0.000	-42.396
994.000	122.756	57.128	0.000	-54.995
996.000	122.876	58.165	0.000	-66.042
998.000	122.762	57.712	0.000	-73.606
1000.000	122.728	58.288	0.000	-95.570
1002.000	122.909	58.926	0.000	-97.531
1004.000	122.731	57.363	0.000	-113.317
1006.000	122.758	57.726	0.000	-125.922
1008.000	122.863	57.173	0.000	-133.322
1010.000	122.769	56.228	0.000	-141.313
1012.000	122.731	55.507	0.000	-153.642
1014.000	122.866	55.446	0.000	-157.393
1016.000	122.782	54.078	0.000	-161.424
1018.000	122.703	53.313	0.000	-171.083
1020.000	122.896	53.862	0.000	-171.529
1022.000	122.754	52.346	0.000	-171.693
1024.000	122.733	52.527	0.000	178.811
1026.000	122.858	52.404	0.000	-177.563
1028.000	122.774	51.751	0.000	178.048
1030.000	122.721	51.659	0.000	175.902
1032.000	122.847	52.396	0.000	173.837
1034.000	122.796	52.239	0.000	177.091
1036.000	122.693	52.633	0.000	167.589
1038.000	122.881	54.213	0.000	169.844
1040.000	122.759	53.607	0.000	166.098
1042.000	122.722	54.840	0.000	156.031
1044.000	122.848	55.582	0.000	154.774
1046.000	122.777	55.874	0.000	148.198
1048.000	122.718	56.462	0.000	138.337
1050.000	122.834	57.754	0.000	131.646
1052.000	122.798	57.742	0.000	127.003
1054.000	122.688	58.157	0.000	111.826
1056.000	122.870	59.586	0.000	105.576
1058.000	122.763	59.066	0.000	99.280
1060.000	122.717	59.788	0.000	80.910
1062.000	122.840	60.477	0.000	76.841
1064.000	122.773	59.978	0.000	63.417
1066.000	122.714	60.182	0.000	51.601
1068.000	122.824	60.602	0.000	38.435
1070.000	122.800	60.408	0.000	33.763
1072.000	122.679	59.771	0.000	13.761
1074.000	122.869	60.706	0.000	8.641
1076.000	122.753	59.149	0.000	-1.652
1078.000	122.717	59.278	0.000	-16.987
1080.000	122.832	59.132	0.000	-24.658
1082.000	122.771	58.468	0.000	-34.688
1084.000	122.707	57.952	0.000	-49.813
1086.000	122.831	58.058	0.000	-59.275
1088.000	122.778	57.066	0.000	-68.069
1090.000	122.684	56.154	0.000	-85.461
1092.000	122.867	56.423	0.000	-93.930
1094.000	122.736	54.433	0.000	-102.042
