2000.000	122.834	15.074	0.000	153.271
2.000	122.886	14.522	0.000	151.039
4.000	123.102	14.757	0.000	155.674
6.000	123.123	14.442	0.000	154.549
8.000	122.968	14.421	0.000	153.078
10.000	122.824	13.110	0.000	154.325
12.000	122.925	13.695	0.000	155.244
14.000	123.193	12.998	0.000	158.114
16.000	123.117	13.541	0.000	163.867
18.000	122.780	14.637	0.000	154.019
20.000	122.877	15.164	0.000	147.638
22.000	123.154	14.853	0.000	153.855
24.000	123.083	13.482	0.000	164.826
26.000	122.943	13.973	0.000	172.530
28.000	122.906	13.675	0.000	163.829
30.000	122.904	14.458	0.000	147.090
32.000	123.107	14.826	0.000	153.098
34.000	123.173	15.586	0.000	155.852
36.000	122.845	14.969	0.000	154.004
38.000	122.798	13.750	0.000	144.923
40.000	123.139	14.854	0.000	142.827
42.000	123.158	14.003	0.000	148.594
44.000	122.920	12.699	0.000	141.694
46.000	122.852	12.665	0.000	143.938
48.000	122.963	12.983	0.000	136.263
50.000	123.129	13.950	0.000	137.964
52.000	123.095	13.399	0.000	143.883
54.000	122.854	12.381	0.000	148.714
56.000	122.870	13.198	0.000	129.682
58.000	123.087	13.254	0.000	131.061
60.000	123.115	12.530	0.000	112.991
62.000	122.990	13.035	0.000	113.136
64.000	122.835	11.889	0.000	113.415
66.000	122.913	11.736	0.000	127.144
68.000	123.205	12.716	0.000	116.054
70.000	123.101	11.760	0.000	99.275
72.000	122.761	10.466	0.000	110.731
74.000	122.929	11.119	0.000	92.972
76.000	123.158	11.174	0.000	96.514
78.000	123.040	10.309	0.000	108.206
80.000	122.953	10.219	0.000	64.582
82.000	122.894	10.774	0.000	42.823
84.000	122.925	10.852	0.000	77.254
86.000	123.178	10.825	0.000	16.076
88.000	123.090	10.383	0.000	-36.027
90.000	122.763	10.269	0.000	-58.070
92.000	122.931	11.234	0.000	-74.765
94.000	123.180	10.450	0.000	-55.707
96.000	123.061	10.428	0.000	-38.273
98.000	122.884	10.675	0.000	-65.419
100.000	122.868	11.868	0.000	-50.844
102.000	123.051	12.588	0.000	-50.470
104.000	123.164	12.687	0.000	-70.355
106.000	122.945	13.412	0.000	-69.785
108.000	122.830	13.266	0.000	-75.933
110.000	123.010	12.605	0.000	-86.509
112.000	123.103	13.455	0.000	-86.505
114.000	123.064	13.937	0.000	-79.111
116.000	122.885	13.536	0.000	-77.240
