2000.000	122.806	12.518	0.000	-106.446
2.000	122.857	13.557	0.000	-107.349
4.000	123.073	14.180	0.000	-111.076
6.000	123.093	13.543	0.000	-114.033
8.000	122.939	12.897	0.000	-105.240
10.000	122.798	12.864	0.000	-116.052
12.000	122.898	13.589	0.000	-118.270
14.000	123.162	13.721	0.000	-108.634
16.000	123.088	12.644	0.000	-110.093
18.000	122.755	11.672	0.000	-123.653
20.000	122.849	12.797	0.000	-120.519
22.000	123.125	13.376	0.000	-120.774
24.000	123.055	12.756	0.000	-135.820
26.000	122.916	11.672	0.000	-130.124
28.000	122.879	12.296	0.000	-136.179
30.000	122.877	13.003	0.000	-129.037
32.000	123.079	13.070	0.000	-132.247
34.000	123.144	12.124	0.000	-148.727
36.000	122.819	12.465	0.000	-156.524
38.000	122.773	12.669	0.000	-157.969
40.000	123.112	13.201	0.000	-155.853
42.000	123.129	13.427	0.000	-158.103
44.000	122.894	12.676	0.000	-135.363
46.000	122.827	11.833	0.000	-145.293
48.000	122.936	12.374	0.000	-171.808
50.000	123.101	13.198	0.000	-167.982
52.000	123.068	12.482	0.000	-169.957
54.000	122.828	12.013	0.000	-177.366
56.000	122.844	12.441	0.000	-174.647
58.000	123.060	12.961	0.000	-159.819
60.000	123.089	13.149	0.000	-161.242
62.000	122.963	13.136	0.000	-171.158
64.000	122.810	12.585	0.000	173.847
66.000	122.889	11.524	0.000	166.358
68.000	123.177	11.227	0.000	176.991
70.000	123.074	10.721	0.000	-169.532
72.000	122.738	10.810	0.000	178.055
74.000	122.904	11.951	0.000	166.901
76.000	123.131	11.505	0.000	160.851
78.000	123.015	12.377	0.000	163.791
80.000	122.929	12.125	0.000	172.885
82.000	122.869	11.114	0.000	172.189
84.000	122.901	11.601	0.000	171.758
86.000	123.152	12.178	0.000	171.046
88.000	123.064	11.973	0.000	163.881
90.000	122.740	10.640	0.000	-173.240
92.000	122.907	9.933	0.000	154.477
94.000	123.153	11.869	0.000	-175.952
96.000	123.036	11.812	0.000	-165.414
98.000	122.862	11.267	0.000	161.952
100.000	122.844	12.428	0.000	147.225
102.000	123.025	11.980	0.000	168.343
104.000	123.139	11.789	0.000	-161.774
106.000	122.922	12.044	0.000	-170.878
