2000.000	122.831	11.040	0.000	-11.743
2.000	122.884	10.087	0.000	-20.364
4.000	123.097	9.880	0.000	36.020
6.000	123.118	10.652	0.000	-73.294
8.000	122.965	11.391	0.000	-55.653
10.000	122.821	10.588	0.000	-6.851
12.000	122.922	11.483	0.000	-16.195
14.000	123.190	11.829	0.000	19.787
16.000	123.112	11.372	0.000	-2.529
18.000	122.776	10.214	0.000	3.145
20.000	122.875	10.071	0.000	-94.927
22.000	123.152	10.196	0.000	-53.593
24.000	123.077	10.175	0.000	-107.629
26.000	122.939	10.224	0.000	-144.968
28.000	122.905	10.616	0.000	-142.136
30.000	122.902	10.714	0.000	143.278
32.000	123.103	11.430	0.000	-111.722
34.000	123.168	10.984	0.000	-66.011
36.000	122.842	10.820	0.000	-89.098
38.000	122.795	11.012	0.000	-159.398
40.000	123.136	10.434	0.000	-173.054
42.000	123.154	9.555	0.000	-167.562
44.000	122.916	10.409	0.000	147.847
46.000	122.849	10.744	0.000	101.470
48.000	122.962	10.938	0.000	84.303
50.000	123.126	10.145	0.000	-140.428
52.000	123.089	10.816	0.000	-157.900
54.000	122.851	10.524	0.000	-153.685
56.000	122.869	12.074	0.000	175.271
58.000	123.083	12.627	0.000	-177.277
60.000	123.111	12.297	0.000	160.425
62.000	122.987	11.036	0.000	167.082
64.000	122.832	11.136	0.000	-177.639
66.000	122.911	11.303	0.000	-179.865
68.000	123.202	10.245	0.000	170.908
70.000	123.097	10.475	0.000	121.941
72.000	122.757	11.290	0.000	132.655
74.000	122.929	11.789	0.000	144.451
76.000	123.155	11.008	0.000	156.437
78.000	123.035	10.754	0.000	156.569
80.000	122.950	10.702	0.000	164.159
82.000	122.892	11.616	0.000	154.213
84.000	122.923	11.015	0.000	158.522
86.000	123.174	10.195	0.000	173.649
88.000	123.086	10.536	0.000	-159.091
90.000	122.760	10.852	0.000	162.238
92.000	122.929	11.783	0.000	163.463
94.000	123.177	11.950	0.000	147.853
96.000	123.057	11.157	0.000	101.355
98.000	122.881	11.868	0.000	124.246
100.000	122.866	11.231	0.000	129.614
102.000	123.049	11.211	0.000	78.048
104.000	123.159	11.621	0.000	149.171
106.000	122.940	11.911	0.000	151.315
108.000	122.829	11.538	0.000	144.775
110.000	123.008	10.483	0.000	134.003
112.000	123.098	10.632	0.000	128.871
114.000	123.061	11.639	0.000	122.992
116.000	122.883	10.584	0.000	127.063
118.000	122.825	11.040	0.000	101.481
120.000	123.153	11.458	0.000	-148.396
122.000	123.168	10.613	0.000	106.845
124.000	122.798	10.728	0.000	80.022
126.000	122.883	10.060	0.000	57.761
128.000	123.118	10.190	0.000	114.167
130.000	123.054	10.967	0.000	150.158
132.000	122.982	11.211	0.000	174.506
134.000	122.877	11.386	0.000	-176.405
136.000	122.914	11.373	0.000	-177.196
138.000	123.174	11.127	0.000	112.073
140.000	123.066	11.352	0.000	108.362
142.000	122.785	10.327	0.000	50.621
144.000	122.935	10.187	0.000	54.076
146.000	123.142	11.256	0.000	157.020
148.000	123.072	11.309	0.000	173.706
150.000	122.868	12.152	0.000	133.613
152.000	122.858	11.593	0.000	92.996
154.000	123.107	10.184	0.000	115.082
156.000	123.116	10.832	0.000	119.650
158.000	122.889	11.491	0.000	103.634
160.000	122.884	9.863	0.000	130.911
162.000	123.006	10.947	0.000	85.675
164.000	123.107	10.885	0.000	104.029
166.000	123.043	11.211	0.000	96.792
168.000	122.793	11.050	0.000	80.816
170.000	122.940	10.977	0.000	73.459
172.000	123.219	12.259	0.000	48.573
174.000	122.997	11.363	0.000	45.339
176.000	122.799	10.857	0.000	53.947
178.000	122.986	11.391	0.000	42.299
180.000	123.098	11.006	0.000	31.507
182.000	123.044	9.404	0.000	40.231
184.000	122.901	9.942	0.000	33.185
186.000	122.866	10.372	0.000	34.659
188.000	123.074	10.624	0.000	20.194
190.000	123.129	11.440	0.000	8.509
192.000	122.900	11.702	0.000	29.866
194.000	122.824	11.416	0.000	20.008
196.000	123.068	11.252	0.000	20.624
198.000	123.157	12.268	0.000	22.553
200.000	122.898	12.495	0.000	1.406
202.000	122.828	11.887	0.000	-8.178
204.000	123.063	12.239	0.000	5.351
206.000	123.103	11.976	0.000	-3.503
208.000	122.958	11.669	0.000	-10.207
210.000	122.865	12.115	0.000	-31.619
212.000	122.951	11.201	0.000	-43.602
214.000	123.132	12.451	0.000	-32.200
216.000	123.037	12.813	0.000	-36.881
218.000	122.806	11.195	0.000	-59.760
220.000	122.938	12.315	0.000	-66.158
222.000	123.161	12.772	0.000	-43.692
224.000	123.031	12.203	0.000	-40.915
226.000	122.804	11.775	0.000	-65.973
228.000	122.951	14.279	0.000	-56.752
230.000	123.135	14.185	0.000	-44.462
232.000	123.005	12.806	0.000	-59.195
234.000	122.885	13.239	0.000	-66.614
236.000	122.910	11.457	0.000	-74.458
238.000	123.047	13.213	0.000	-82.457
240.000	123.130	13.378	0.000	-82.898
242.000	122.864	11.981	0.000	-77.470
244.000	122.826	12.695	0.000	-86.685
246.000	123.156	13.291	0.000	-90.137
248.000	123.075	13.794	0.000	-86.941
250.000	122.841	13.981	0.000	-96.896
252.000	122.908	14.342	0.000	-102.553
254.000	123.056	13.145	0.000	-97.826
256.000	123.093	12.799	0.000	-90.315
258.000	122.899	12.907	0.000	-102.050
260.000	122.851	12.625	0.000	-101.764
262.000	123.066	13.139	0.000	-106.923
264.000	123.086	13.986	0.000	-106.734
266.000	122.932	13.935	0.000	-95.824
268.000	122.825	12.237	0.000	-109.946
270.000	123.031	13.367	0.000	-120.352
272.000	123.178	14.255	0.000	-110.083
274.000	122.853	12.970	0.000	-118.056
276.000	122.844	12.914	0.000	-133.686
278.000	123.111	13.485	0.000	-129.355
280.000	123.029	12.965	0.000	-123.560
282.000	122.946	13.319	0.000	-118.965
284.000	122.871	14.436	0.000	-132.930
286.000	122.968	15.262	0.000	-134.950
288.000	123.169	14.225	0.000	-128.946
290.000	122.913	13.482	0.000	-143.239
292.000	122.802	14.220	0.000	-156.114
294.000	123.075	14.293	0.000	-156.586
296.000	123.096	12.348	0.000	-160.972
298.000	122.908	10.283	0.000	179.318
300.000	122.835	10.587	0.000	43.456
302.000	123.047	15.886	0.000	2.523
304.000	123.105	20.642	0.000	-20.383
306.000	122.885	24.716	0.000	-49.277
308.000	122.880	28.760	0.000	-81.224
310.000	123.005	32.381	0.000	-109.757
312.000	123.093	34.892	0.000	-134.637
314.000	122.956	35.662	0.000	-162.172
316.000	122.782	36.508	0.000	155.437
318.000	123.071	38.399	0.000	123.953
320.000	123.132	38.402	0.000	103.759
322.000	122.836	36.461	0.000	72.736
324.000	122.882	36.114	0.000	34.480
326.000	123.060	35.946	0.000	17.165
328.000	123.051	34.293	0.000	0.323
330.000	122.906	33.263	0.000	-21.017
332.000	122.859	32.754	0.000	-37.993
334.000	123.033	33.163	0.000	-56.494
336.000	123.095	33.839	0.000	-65.385
338.000	122.884	32.797	0.000	-75.904
340.000	122.825	33.467	0.000	-102.615
342.000	123.105	35.332	0.000	-110.600
344.000	123.074	35.002	0.000	-116.948
346.000	122.812	35.102	0.000	-141.504
348.000	122.921	36.730	0.000	-159.777
350.000	123.070	37.565	0.000	-173.801
352.000	123.022	37.786	0.000	168.869
354.000	122.870	37.533	0.000	147.327
356.000	122.881	38.147	0.000	121.341
358.000	123.089	38.782	0.000	101.703
360.000	123.031	38.291	0.000	82.538
362.000	122.833	37.052	0.000	55.242
364.000	122.896	36.916	0.000	20.486
366.000	123.121	37.450	0.000	-2.070
368.000	123.010	36.075	0.000	-21.750
370.000	122.770	34.925	0.000	-63.796
372.000	123.009	36.282	0.000	-91.013
374.000	123.080	36.058	0.000	-109.018
376.000	122.928	35.742	0.000	-139.552
378.000	122.888	36.098	0.000	-162.121
380.000	122.911	36.234	0.000	172.846
382.000	123.125	37.201	0.000	156.237
384.000	122.960	36.242	0.000	146.400
386.000	122.771	34.986	0.000	120.168
388.000	123.059	36.081	0.000	107.767
390.000	123.073	35.407	0.000	107.020
392.000	122.881	34.273	0.000	94.861
394.000	122.850	35.258	0.000	83.555
396.000	123.043	36.478	0.000	79.790
398.000	123.063	37.240	0.000	73.132
400.000	122.846	38.016	0.000	59.534
402.000	122.898	39.598	0.000	40.920
404.000	123.027	41.249	0.000	24.629
406.000	123.053	41.774	0.000	9.334
408.000	122.853	41.071	0.000	-13.777
410.000	122.849	41.601	0.000	-45.308
412.000	123.149	42.370	0.000	-61.641
414.000	122.967	40.627	0.000	-78.178
416.000	122.799	38.701	0.000	-114.337
418.000	122.989	38.533	0.000	-138.633
420.000	123.051	36.554	0.000	-157.309
422.000	122.949	33.432	0.000	171.588
424.000	122.836	30.433	0.000	138.966
426.000	122.964	27.213	0.000	101.113
428.000	123.087	24.713	0.000	58.523
430.000	122.915	21.932	0.000	18.095
432.000	122.799	20.906	0.000	-35.330
434.000	123.055	22.139	0.000	-59.616
436.000	123.069	21.142	0.000	-70.418
438.000	122.808	19.676	0.000	-99.910
440.000	122.910	20.423	0.000	-116.073
442.000	123.050	20.301	0.000	-124.792
444.000	122.993	19.344	0.000	-134.869
446.000	122.844	18.125	0.000	-141.773
448.000	122.902	17.676	0.000	-156.761
450.000	123.083	17.373	0.000	-163.343
452.000	122.959	16.366	0.000	-161.967
454.000	122.811	14.954	0.000	-168.525
456.000	122.953	15.889	0.000	-174.132
458.000	123.115	15.504	0.000	-179.294
460.000	122.862	14.059	0.000	173.577
462.000	122.828	13.853	0.000	169.318
464.000	123.075	12.670	0.000	174.944
466.000	122.972	12.357	0.000	164.246
468.000	122.894	13.095	0.000	150.208
470.000	122.855	12.236	0.000	133.490
472.000	123.040	11.980	0.000	113.746
474.000	123.039	11.547	0.000	125.368
476.000	122.764	11.414	0.000	118.598
