2000.000	122.840	11.380	0.000	-82.757
2.000	122.893	10.209	0.000	-70.250
4.000	123.106	10.527	0.000	-116.961
6.000	123.126	10.146	0.000	-113.330
8.000	122.973	10.565	0.000	-128.386
10.000	122.829	11.500	0.000	-136.137
12.000	122.931	10.738	0.000	-127.883
14.000	123.198	10.819	0.000	-138.877
16.000	123.119	11.503	0.000	-132.943
18.000	122.784	10.905	0.000	-119.796
20.000	122.885	10.759	0.000	-149.335
22.000	123.161	11.195	0.000	-147.068
24.000	123.085	10.362	0.000	-159.373
26.000	122.946	10.424	0.000	-172.915
28.000	122.913	8.867	0.000	140.439
30.000	122.910	9.169	0.000	-158.700
32.000	123.111	10.369	0.000	170.555
34.000	123.176	11.168	0.000	-161.821
36.000	122.850	12.046	0.000	161.293
38.000	122.804	11.573	0.000	129.020
40.000	123.145	11.367	0.000	174.241
42.000	123.162	10.347	0.000	173.040
44.000	122.923	10.451	0.000	-170.077
46.000	122.857	10.705	0.000	-89.013
48.000	122.971	9.853	0.000	-13.409
50.000	123.134	11.552	0.000	-92.924
52.000	123.096	11.558	0.000	-135.308
54.000	122.858	12.206	0.000	-114.979
56.000	122.878	11.975	0.000	-174.874
58.000	123.091	11.080	0.000	127.843
60.000	123.118	11.049	0.000	81.608
62.000	122.994	11.302	0.000	13.312
64.000	122.839	10.692	0.000	-21.106
66.000	122.919	10.660	0.000	-135.920
68.000	123.211	10.141	0.000	-127.857
70.000	123.103	10.187	0.000	-84.965
72.000	122.764	10.227	0.000	-84.134
74.000	122.937	10.350	0.000	-108.476
76.000	123.163	10.871	0.000	-155.688
78.000	123.042	11.841	0.000	-67.929
80.000	122.958	11.365	0.000	-111.928
82.000	122.900	11.475	0.000	-103.744
84.000	122.930	11.524	0.000	-106.463
86.000	123.182	11.570	0.000	-120.313
88.000	123.093	10.146	0.000	-103.120
90.000	122.767	10.867	0.000	173.366
92.000	122.937	11.004	0.000	-179.483
94.000	123.184	11.382	0.000	-160.809
96.000	123.064	10.709	0.000	-153.125
98.000	122.888	10.104	0.000	-160.197
100.000	122.873	11.459	0.000	-128.955
102.000	123.057	11.955	0.000	-148.926
104.000	123.166	11.545	0.000	-169.353
106.000	122.946	11.858	0.000	-170.847
108.000	122.836	12.169	0.000	-167.570
110.000	123.015	12.746	0.000	-178.102
112.000	123.105	12.699	0.000	-176.005
114.000	123.068	12.078	0.000	-164.482
116.000	122.890	11.236	0.000	165.733
118.000	122.832	12.253	0.000	149.074
120.000	123.161	13.670	0.000	147.793
122.000	123.174	12.997	0.000	152.639
124.000	122.804	13.626	0.000	152.546
126.000	122.891	12.218	0.000	129.922
128.000	123.125	11.441	0.000	121.704
130.000	123.059	10.924	0.000	121.526
132.000	122.989	11.830	0.000	118.756
134.000	122.884	12.491	0.000	117.858
136.000	122.920	12.115	0.000	104.657
138.000	123.181	12.071	0.000	105.502
140.000	123.072	12.140	0.000	110.915
142.000	122.791	12.872	0.000	103.642
144.000	122.943	12.902	0.000	84.184
146.000	123.149	13.431	0.000	78.623
148.000	123.077	12.327	0.000	84.626
150.000	122.874	11.020	0.000	88.710
152.000	122.865	12.237	0.000	67.628
154.000	123.114	13.057	0.000	45.747
156.000	123.122	13.712	0.000	44.157
158.000	122.895	13.575	0.000	60.507
160.000	122.891	12.825	0.000	52.060
162.000	123.012	12.814	0.000	21.883
164.000	123.113	12.847	0.000	22.869
166.000	123.049	13.648	0.000	38.244
168.000	122.798	12.817	0.000	31.435
170.000	122.946	12.025	0.000	-2.214
172.000	123.226	12.992	0.000	3.942
174.000	123.002	12.410	0.000	6.575
176.000	122.804	12.814	0.000	-12.821
178.000	122.993	13.265	0.000	-14.783
180.000	123.103	13.484	0.000	-23.829
182.000	123.049	13.589	0.000	-39.391
184.000	122.907	13.539	0.000	-36.783
186.000	122.872	13.421	0.000	-40.735
188.000	123.081	14.248	0.000	-39.212
190.000	123.135	15.327	0.000	-40.740
192.000	122.905	13.150	0.000	-40.144
194.000	122.830	12.698	0.000	-54.259
196.000	123.074	14.753	0.000	-61.556
198.000	123.163	14.288	0.000	-63.255
200.000	122.903	12.652	0.000	-70.155
202.000	122.834	12.926	0.000	-61.419
204.000	123.070	13.599	0.000	-80.361
206.000	123.108	13.815	0.000	-93.490
208.000	122.962	13.549	0.000	-100.311
210.000	122.872	14.091	0.000	-92.999
212.000	122.957	14.852	0.000	-90.585
214.000	123.137	14.837	0.000	-91.337
216.000	123.042	13.794	0.000	-95.463
218.000	122.811	13.858	0.000	-99.291
220.000	122.944	15.060	0.000	-107.272
222.000	123.167	15.139	0.000	-108.662
224.000	123.035	13.762	0.000	-112.942
226.000	122.809	13.633	0.000	-120.209
228.000	122.958	14.176	0.000	-120.452
230.000	123.140	15.177	0.000	-125.940
232.000	123.010	14.834	0.000	-131.969
234.000	122.890	13.399	0.000	-126.220
236.000	122.915	14.372	0.000	-136.923
238.000	123.052	14.708	0.000	-140.359
240.000	123.135	15.055	0.000	-138.809
242.000	122.869	14.294	0.000	-132.504
244.000	122.831	14.508	0.000	-148.292
246.000	123.162	15.141	0.000	-146.403
248.000	123.080	14.527	0.000	-149.460
250.000	122.845	14.038	0.000	-154.254
252.000	122.914	15.651	0.000	-159.352
254.000	123.061	16.298	0.000	-164.238
256.000	123.097	15.192	0.000	-164.475
258.000	122.903	15.189	0.000	-162.795
260.000	122.857	14.879	0.000	-170.551
262.000	123.071	16.069	0.000	-171.152
264.000	123.090	16.254	0.000	-168.177
266.000	122.936	14.652	0.000	-179.736
268.000	122.829	14.859	0.000	172.552
270.000	123.036	15.876	0.000	173.007
272.000	123.183	15.617	0.000	178.742
274.000	122.856	15.341	0.000	169.112
276.000	122.849	15.696	0.000	165.949
278.000	123.116	15.532	0.000	175.511
280.000	123.033	15.217	0.000	174.595
282.000	122.950	15.300	0.000	166.461
284.000	122.876	14.980	0.000	157.852
286.000	122.973	14.563	0.000	152.443
288.000	123.174	15.266	0.000	157.082
290.000	122.917	15.517	0.000	152.587
292.000	122.807	14.987	0.000	144.237
294.000	123.080	16.568	0.000	142.041
296.000	123.099	16.575	0.000	144.474
298.000	122.912	14.775	0.000	142.573
300.000	122.840	15.483	0.000	130.673
302.000	123.052	15.837	0.000	124.308
304.000	123.109	14.184	0.000	128.776
306.000	122.889	12.233	0.000	136.946
308.000	122.886	12.733	0.000	167.633
310.000	123.009	16.994	0.000	-166.851
312.000	123.096	22.022	0.000	-167.999
314.000	122.960	24.905	0.000	170.536
316.000	122.786	27.785	0.000	135.153
318.000	123.076	31.311	0.000	107.035
320.000	123.135	32.559	0.000	86.453
322.000	122.839	31.762	0.000	50.534
324.000	122.887	32.731	0.000	3.338
326.000	123.064	33.447	0.000	-24.269
328.000	123.054	32.674	0.000	-58.879
330.000	122.910	32.517	0.000	-100.632
332.000	122.863	32.626	0.000	-135.185
334.000	123.037	33.208	0.000	-169.852
336.000	123.099	33.841	0.000	168.864
338.000	122.887	32.853	0.000	148.314
340.000	122.829	33.540	0.000	110.778
342.000	123.109	35.444	0.000	96.201
344.000	123.077	34.961	0.000	82.150
346.000	122.815	34.752	0.000	47.360
348.000	122.926	36.210	0.000	21.320
350.000	123.074	36.448	0.000	-1.566
352.000	123.024	35.985	0.000	-29.511
354.000	122.874	35.006	0.000	-62.015
356.000	122.885	34.665	0.000	-100.632
358.000	123.092	34.988	0.000	-131.450
360.000	123.034	34.347	0.000	-158.860
362.000	122.837	33.447	0.000	165.981
364.000	122.900	34.134	0.000	127.905
366.000	123.125	35.605	0.000	106.066
368.000	123.013	34.911	0.000	87.874
370.000	122.774	34.499	0.000	49.575
372.000	123.013	36.123	0.000	27.040
374.000	123.083	35.623	0.000	11.541
376.000	122.932	34.566	0.000	-17.284
378.000	122.891	33.946	0.000	-40.094
380.000	122.915	32.429	0.000	-66.022
382.000	123.128	31.450	0.000	-85.777
384.000	122.963	28.544	0.000	-96.855
386.000	122.775	23.756	0.000	-122.901
388.000	123.063	21.689	0.000	-139.961
390.000	123.076	18.051	0.000	-142.883
392.000	122.884	13.796	0.000	136.600
394.000	122.853	18.266	0.000	47.886
396.000	123.046	23.875	0.000	24.918
398.000	123.066	27.435	0.000	5.468
400.000	122.849	30.139	0.000	-16.364
402.000	122.902	33.050	0.000	-41.886
404.000	123.029	35.484	0.000	-62.770
406.000	123.056	36.541	0.000	-80.360
408.000	122.856	36.397	0.000	-105.676
410.000	122.852	37.446	0.000	-139.189
412.000	123.152	38.445	0.000	-156.654
414.000	122.969	36.860	0.000	-173.178
416.000	122.803	35.247	0.000	151.753
418.000	122.993	35.228	0.000	129.726
420.000	123.053	33.471	0.000	116.222
422.000	122.952	30.492	0.000	94.036
424.000	122.840	27.678	0.000	74.032
426.000	122.967	23.786	0.000	63.708
428.000	123.089	20.328	0.000	65.784
