2000.000	122.823	11.269	0.000	97.288
2.000	122.875	12.093	0.000	83.723
4.000	123.092	13.346	0.000	80.846
6.000	123.112	13.015	0.000	86.122
8.000	122.957	11.941	0.000	93.120
10.000	122.815	12.340	0.000	73.284
12.000	122.916	12.427	0.000	68.217
14.000	123.181	12.754	0.000	62.383
16.000	123.106	12.285	0.000	72.468
18.000	122.772	13.165	0.000	55.993
20.000	122.867	13.252	0.000	66.046
22.000	123.143	13.718	0.000	70.733
24.000	123.073	12.898	0.000	68.762
26.000	122.933	12.315	0.000	57.141
28.000	122.896	13.357	0.000	61.411
30.000	122.895	13.419	0.000	65.834
32.000	123.097	13.628	0.000	58.339
34.000	123.162	13.749	0.000	69.450
36.000	122.835	13.776	0.000	72.329
38.000	122.789	13.587	0.000	58.646
40.000	123.130	13.203	0.000	51.642
42.000	123.147	13.203	0.000	62.705
44.000	122.911	12.007	0.000	50.696
46.000	122.844	12.630	0.000	29.624
48.000	122.953	12.734	0.000	36.212
50.000	123.119	12.959	0.000	44.882
52.000	123.086	13.222	0.000	29.182
54.000	122.845	13.367	0.000	31.550
56.000	122.861	13.810	0.000	35.402
58.000	123.078	13.567	0.000	33.609
60.000	123.106	12.894	0.000	21.366
62.000	122.979	12.710	0.000	40.331
64.000	122.826	12.405	0.000	46.667
66.000	122.905	12.798	0.000	29.358
68.000	123.194	13.628	0.000	26.220
70.000	123.091	13.125	0.000	45.933
72.000	122.753	12.638	0.000	29.359
74.000	122.920	12.314	0.000	24.290
76.000	123.148	12.541	0.000	27.327
78.000	123.032	13.123	0.000	25.700
80.000	122.945	12.276	0.000	25.761
82.000	122.884	11.114	0.000	15.526
84.000	122.917	11.481	0.000	16.930
86.000	123.169	11.934	0.000	8.125
88.000	123.080	12.405	0.000	-1.784
90.000	122.755	12.810	0.000	2.742
92.000	122.923	13.371	0.000	10.158
94.000	123.170	12.834	0.000	7.924
96.000	123.052	11.740	0.000	6.952
98.000	122.877	11.619	0.000	1.413
100.000	122.860	12.161	0.000	8.569
102.000	123.042	12.640	0.000	9.150
104.000	123.155	12.050	0.000	6.850
106.000	122.937	12.068	0.000	5.540
108.000	122.821	11.466	0.000	-13.500
110.000	123.001	11.622	0.000	-19.146
112.000	123.095	11.638	0.000	-9.655
114.000	123.055	11.029	0.000	-18.935
116.000	122.876	11.681	0.000	-12.259
118.000	122.821	12.076	0.000	-26.557
120.000	123.146	12.256	0.000	-16.553
122.000	123.162	11.557	0.000	-11.048
124.000	122.795	10.886	0.000	-46.038
126.000	122.876	11.254	0.000	-21.587
128.000	123.110	11.579	0.000	23.943
130.000	123.051	11.674	0.000	-5.039
132.000	122.978	11.679	0.000	9.717
134.000	122.869	11.321	0.000	-6.720
136.000	122.909	10.965	0.000	21.268
138.000	123.170	10.719	0.000	-14.193
