2000.000	122.807	13.029	0.000	130.529
2.000	122.859	12.939	0.000	122.037
4.000	123.075	13.573	0.000	120.659
6.000	123.095	13.205	0.000	133.286
8.000	122.940	12.477	0.000	124.465
10.000	122.799	12.683	0.000	116.280
12.000	122.899	13.186	0.000	122.775
14.000	123.164	13.780	0.000	125.555
16.000	123.089	12.676	0.000	127.029
18.000	122.756	12.076	0.000	111.315
20.000	122.851	13.476	0.000	101.595
22.000	123.127	13.341	0.000	119.282
24.000	123.056	11.878	0.000	122.274
26.000	122.917	12.489	0.000	104.925
28.000	122.881	13.873	0.000	98.422
30.000	122.879	14.168	0.000	85.784
32.000	123.081	13.881	0.000	70.178
34.000	123.146	13.625	0.000	65.680
36.000	122.820	12.944	0.000	71.141
38.000	122.774	13.409	0.000	68.726
40.000	123.113	14.486	0.000	50.620
42.000	123.131	13.430	0.000	54.686
44.000	122.895	12.591	0.000	38.026
46.000	122.829	12.155	0.000	54.535
48.000	122.938	12.455	0.000	45.000
50.000	123.103	13.138	0.000	27.526
52.000	123.069	12.258	0.000	20.681
54.000	122.830	11.447	0.000	3.964
56.000	122.846	10.285	0.000	2.335
58.000	123.062	11.840	0.000	0.169
60.000	123.090	12.888	0.000	-8.846
62.000	122.964	11.658	0.000	4.485
64.000	122.812	11.640	0.000	7.377
66.000	122.890	11.513	0.000	-6.525
68.000	123.179	12.620	0.000	-1.991
70.000	123.076	11.446	0.000	-10.089
72.000	122.739	11.957	0.000	-35.733
74.000	122.906	12.555	0.000	-49.730
76.000	123.132	13.062	0.000	-31.205
78.000	123.016	11.655	0.000	-20.667
80.000	122.930	11.900	0.000	-36.597
82.000	122.870	11.118	0.000	-62.856
84.000	122.903	10.260	0.000	-86.541
86.000	123.154	10.899	0.000	-87.202
88.000	123.065	11.696	0.000	-67.245
90.000	122.741	10.541	0.000	-53.847
92.000	122.908	9.805	0.000	-72.773
94.000	123.155	10.102	0.000	-89.269
96.000	123.037	11.092	0.000	-102.275
98.000	122.863	11.266	0.000	-103.704
100.000	122.846	11.186	0.000	-93.421
102.000	123.027	10.755	0.000	-58.818
104.000	123.140	10.685	0.000	-92.880
106.000	122.923	10.161	0.000	-108.686
108.000	122.808	9.842	0.000	-114.977
