2000.000	122.820	36.204	0.000	-107.215
2.000	122.873	36.414	0.000	-110.482
4.000	123.088	37.170	0.000	-110.418
6.000	123.108	37.501	0.000	-106.747
8.000	122.953	36.931	0.000	-104.188
10.000	122.811	36.062	0.000	-108.982
12.000	122.912	37.121	0.000	-113.753
14.000	123.178	38.336	0.000	-107.776
16.000	123.101	37.562	0.000	-101.414
18.000	122.767	36.217	0.000	-107.258
20.000	122.865	37.347	0.000	-112.699
22.000	123.141	38.212	0.000	-107.729
24.000	123.068	37.709	0.000	-104.533
26.000	122.929	37.366	0.000	-107.034
28.000	122.893	37.382	0.000	-107.785
30.000	122.891	37.424	0.000	-109.866
32.000	123.093	38.373	0.000	-109.798
34.000	123.158	38.598	0.000	-104.196
36.000	122.832	37.330	0.000	-103.351
38.000	122.786	37.433	0.000	-112.866
40.000	123.126	39.059	0.000	-111.530
42.000	123.144	39.038	0.000	-103.956
44.000	122.906	37.852	0.000	-104.058
46.000	122.840	37.880	0.000	-111.585
48.000	122.951	38.826	0.000	-110.916
50.000	123.116	39.197	0.000	-106.542
52.000	123.080	38.808	0.000	-105.292
54.000	122.841	38.281	0.000	-107.329
56.000	122.859	38.631	0.000	-110.525
58.000	123.074	39.439	0.000	-111.162
60.000	123.102	39.717	0.000	-107.711
62.000	122.976	39.169	0.000	-104.873
64.000	122.822	38.416	0.000	-109.626
66.000	122.902	39.537	0.000	-114.900
68.000	123.192	40.661	0.000	-108.999
70.000	123.087	39.835	0.000	-103.348
72.000	122.749	38.675	0.000	-110.456
74.000	122.918	39.991	0.000	-115.208
76.000	123.145	40.674	0.000	-109.606
78.000	123.027	40.013	0.000	-107.634
80.000	122.941	39.805	0.000	-110.574
82.000	122.882	39.840	0.000	-111.224
84.000	122.914	40.103	0.000	-113.748
86.000	123.166	41.141	0.000	-112.182
88.000	123.076	40.867	0.000	-106.085
90.000	122.751	39.497	0.000	-109.947
92.000	122.920	40.548	0.000	-118.052
94.000	123.167	41.788	0.000	-112.196
96.000	123.048	41.039	0.000	-106.453
98.000	122.872	40.044	0.000	-111.206
100.000	122.857	40.828	0.000	-115.633
102.000	123.040	41.565	0.000	-112.991
