2000.000	122.826	12.582	0.000	-60.183
2.000	122.878	11.650	0.000	-47.648
4.000	123.095	11.342	0.000	-76.298
6.000	123.116	11.917	0.000	-89.990
8.000	122.960	11.092	0.000	-84.601
10.000	122.817	11.667	0.000	-73.743
12.000	122.918	11.944	0.000	-87.202
14.000	123.184	11.588	0.000	-55.268
16.000	123.109	11.708	0.000	-54.175
18.000	122.774	10.861	0.000	-50.583
20.000	122.869	10.771	0.000	33.762
22.000	123.146	10.784	0.000	-99.529
24.000	123.076	10.630	0.000	-151.835
26.000	122.936	11.246	0.000	-154.209
28.000	122.899	11.156	0.000	-105.097
30.000	122.897	10.294	0.000	-99.089
32.000	123.100	10.591	0.000	-62.580
34.000	123.165	10.946	0.000	-58.214
36.000	122.838	10.345	0.000	-91.230
38.000	122.791	9.672	0.000	-82.709
40.000	123.132	10.840	0.000	-90.495
42.000	123.150	12.136	0.000	-105.295
44.000	122.914	11.588	0.000	-104.856
46.000	122.846	11.859	0.000	-107.538
48.000	122.956	11.091	0.000	-106.650
50.000	123.122	10.955	0.000	-101.349
52.000	123.089	11.148	0.000	-99.156
54.000	122.847	11.319	0.000	-88.862
56.000	122.863	11.203	0.000	-99.023
58.000	123.080	11.408	0.000	-76.322
60.000	123.109	11.452	0.000	-137.523
62.000	122.982	11.351	0.000	-149.407
64.000	122.828	10.928	0.000	-98.956
66.000	122.908	9.655	0.000	-142.530
68.000	123.197	10.034	0.000	-148.906
70.000	123.094	11.518	0.000	-147.771
72.000	122.756	11.944	0.000	-148.099
74.000	122.922	11.094	0.000	147.096
76.000	123.150	11.001	0.000	52.901
78.000	123.035	10.737	0.000	170.632
80.000	122.947	11.434	0.000	96.879
82.000	122.886	11.499	0.000	67.190
84.000	122.919	11.122	0.000	151.344
86.000	123.172	11.188	0.000	-164.339
88.000	123.083	10.955	0.000	-65.472
90.000	122.757	10.694	0.000	-48.445
92.000	122.925	10.607	0.000	152.175
94.000	123.173	11.463	0.000	143.748
