2000.000	122.809	11.585	0.000	-73.130
2.000	122.861	11.830	0.000	-77.339
4.000	123.076	12.507	0.000	-67.096
6.000	123.097	11.917	0.000	-60.147
8.000	122.943	11.972	0.000	-64.048
10.000	122.801	13.204	0.000	-82.712
12.000	122.900	12.836	0.000	-94.767
14.000	123.166	12.130	0.000	-90.309
16.000	123.091	12.142	0.000	-90.620
18.000	122.757	11.525	0.000	-85.886
20.000	122.853	10.963	0.000	-82.066
22.000	123.129	12.793	0.000	-78.211
24.000	123.057	12.681	0.000	-82.743
26.000	122.919	11.166	0.000	-92.563
28.000	122.883	11.345	0.000	-76.414
30.000	122.880	11.192	0.000	-98.379
32.000	123.082	11.810	0.000	-98.577
34.000	123.148	12.016	0.000	-108.407
36.000	122.822	11.650	0.000	-98.044
38.000	122.775	12.208	0.000	-94.860
40.000	123.115	11.935	0.000	-82.899
42.000	123.133	11.418	0.000	-73.840
44.000	122.897	12.983	0.000	-92.757
46.000	122.830	12.770	0.000	-98.655
48.000	122.940	12.527	0.000	-93.119
50.000	123.105	13.593	0.000	-80.841
52.000	123.071	13.981	0.000	-87.285
54.000	122.832	13.259	0.000	-95.621
56.000	122.848	12.911	0.000	-82.182
58.000	123.063	13.461	0.000	-76.676
60.000	123.091	13.998	0.000	-77.103
62.000	122.967	13.266	0.000	-76.974
64.000	122.813	12.555	0.000	-73.794
66.000	122.891	13.744	0.000	-88.256
68.000	123.181	15.375	0.000	-87.107
70.000	123.078	14.762	0.000	-78.634
72.000	122.740	13.632	0.000	-80.100
74.000	122.908	15.079	0.000	-84.861
76.000	123.134	14.733	0.000	-81.674
78.000	123.017	14.718	0.000	-83.275
80.000	122.932	14.281	0.000	-83.751
82.000	122.872	13.958	0.000	-92.623
84.000	122.904	14.954	0.000	-95.867
86.000	123.155	16.185	0.000	-86.552
88.000	123.067	15.801	0.000	-85.152
90.000	122.743	15.408	0.000	-95.038
92.000	122.910	16.203	0.000	-104.264
94.000	123.157	17.399	0.000	-99.176
96.000	123.039	17.157	0.000	-90.650
98.000	122.864	16.438	0.000	-95.312
100.000	122.847	17.014	0.000	-109.614
102.000	123.029	18.114	0.000	-102.973
104.000	123.141	18.320	0.000	-92.971
106.000	122.924	17.500	0.000	-93.335
108.000	122.810	17.401	0.000	-102.329
110.000	122.989	17.962	0.000	-100.235
112.000	123.081	18.184	0.000	-96.185
114.000	123.042	18.338	0.000	-96.395
116.000	122.865	17.466	0.000	-102.478
118.000	122.808	17.688	0.000	-111.933
120.000	123.133	18.439	0.000	-101.624
122.000	123.149	18.703	0.000	-90.861
124.000	122.784	18.315	0.000	-100.838
126.000	122.864	18.539	0.000	-110.312
128.000	123.098	19.023	0.000	-105.100
130.000	123.038	18.883	0.000	-101.231
132.000	122.965	18.964	0.000	-103.712
134.000	122.858	18.240	0.000	-102.698
136.000	122.897	18.388	0.000	-102.502
138.000	123.157	20.105	0.000	-105.577
140.000	123.049	20.453	0.000	-96.440
142.000	122.770	19.476	0.000	-100.185
144.000	122.918	20.281	0.000	-110.501
146.000	123.123	21.418	0.000	-104.426
148.000	123.055	20.858	0.000	-98.071
150.000	122.853	20.055	0.000	-101.537
152.000	122.841	21.049	0.000	-106.330
154.000	123.088	21.665	0.000	-105.591
156.000	123.100	21.779	0.000	-100.855
158.000	122.874	21.917	0.000	-105.697
160.000	122.866	21.929	0.000	-108.062
162.000	122.989	22.129	0.000	-109.705
164.000	123.091	22.451	0.000	-106.365
166.000	123.025	22.216	0.000	-103.796
168.000	122.778	22.087	0.000	-110.096
170.000	122.924	23.368	0.000	-112.122
172.000	123.200	23.916	0.000	-106.386
174.000	122.982	23.080	0.000	-101.605
176.000	122.784	22.536	0.000	-107.792
178.000	122.967	23.997	0.000	-110.363
180.000	123.081	24.770	0.000	-104.681
182.000	123.029	24.137	0.000	-106.266
184.000	122.885	24.050	0.000	-109.004
186.000	122.850	24.546	0.000	-107.800
188.000	123.058	25.431	0.000	-110.032
190.000	123.113	26.320	0.000	-104.681
192.000	122.885	25.672	0.000	-101.786
194.000	122.809	25.676	0.000	-113.458
196.000	123.051	27.682	0.000	-109.327
198.000	123.141	27.702	0.000	-100.401
200.000	122.885	26.426	0.000	-105.385
202.000	122.814	27.322	0.000	-110.127
204.000	123.046	28.341	0.000	-108.086
206.000	123.088	28.784	0.000	-107.165
208.000	122.945	28.800	0.000	-106.571
210.000	122.849	28.703	0.000	-110.903
212.000	122.936	29.631	0.000	-112.921
214.000	123.118	30.556	0.000	-110.257
216.000	123.021	30.270	0.000	-108.291
218.000	122.792	29.762	0.000	-110.917
220.000	122.923	31.035	0.000	-116.831
222.000	123.144	32.375	0.000	-113.219
224.000	123.017	31.770	0.000	-108.989
226.000	122.791	31.324	0.000	-117.623
228.000	122.934	33.065	0.000	-119.578
230.000	123.120	33.546	0.000	-113.712
232.000	122.993	33.007	0.000	-115.461
234.000	122.870	33.446	0.000	-118.234
236.000	122.895	33.783	0.000	-120.331
238.000	123.033	34.843	0.000	-123.285
240.000	123.115	35.599	0.000	-118.412
242.000	122.851	34.424	0.000	-118.428
244.000	122.812	35.283	0.000	-128.252
246.000	123.141	37.043	0.000	-124.009
248.000	123.061	36.464	0.000	-119.585
250.000	122.829	35.922	0.000	-126.431
252.000	122.894	37.192	0.000	-129.828
254.000	123.040	37.997	0.000	-127.494
256.000	123.080	38.136	0.000	-125.892
258.000	122.887	38.003	0.000	-127.966
260.000	122.837	38.596	0.000	-132.851
262.000	123.053	39.711	0.000	-133.387
264.000	123.073	40.211	0.000	-130.681
266.000	122.918	39.945	0.000	-130.333
268.000	122.813	40.105	0.000	-137.730
270.000	123.016	41.977	0.000	-139.440
272.000	123.164	42.579	0.000	-132.894
274.000	122.842	41.583	0.000	-135.960
276.000	122.830	42.930	0.000	-145.312
278.000	123.096	44.302	0.000	-141.267
280.000	123.018	44.124	0.000	-140.658
282.000	122.933	44.602	0.000	-144.996
284.000	122.857	45.144	0.000	-147.000
286.000	122.956	46.263	0.000	-151.664
288.000	123.156	47.743	0.000	-149.847
290.000	122.901	47.318	0.000	-148.406
292.000	122.790	47.832	0.000	-160.810
294.000	123.062	50.224	0.000	-162.674
296.000	123.083	50.641	0.000	-158.712
298.000	122.897	50.326	0.000	-166.762
300.000	122.823	51.801	0.000	-177.198
302.000	123.033	53.270	0.000	-179.639
304.000	123.093	53.811	0.000	176.215
306.000	122.875	53.962	0.000	168.234
308.000	122.866	54.587	0.000	156.982
310.000	122.993	55.773	0.000	147.858
312.000	123.081	56.429	0.000	143.513
314.000	122.943	55.859	0.000	136.701
316.000	122.772	55.681	0.000	120.614
318.000	123.057	57.092	0.000	111.691
320.000	123.119	57.062	0.000	111.288
322.000	122.827	55.508	0.000	101.369
324.000	122.869	56.132	0.000	85.486
326.000	123.047	56.870	0.000	83.673
328.000	123.041	56.079	0.000	78.213
330.000	122.894	55.765	0.000	66.330
332.000	122.847	55.659	0.000	57.357
334.000	123.022	55.966	0.000	45.072
336.000	123.084	56.347	0.000	39.746
338.000	122.873	54.837	0.000	32.177
340.000	122.813	54.535	0.000	8.077
342.000	123.093	55.623	0.000	0.536
344.000	123.063	54.256	0.000	-5.591
346.000	122.802	52.703	0.000	-29.337
348.000	122.909	53.013	0.000	-47.899
350.000	123.058	52.734	0.000	-62.607
352.000	123.013	52.092	0.000	-80.560
354.000	122.859	51.342	0.000	-102.421
356.000	122.869	51.736	0.000	-128.048
358.000	123.079	52.766	0.000	-144.743
360.000	123.020	52.819	0.000	-158.307
362.000	122.823	52.522	0.000	-177.055
364.000	122.886	53.764	0.000	161.811
366.000	123.109	55.357	0.000	154.174
368.000	123.001	54.828	0.000	148.240
370.000	122.761	54.751	0.000	125.829
372.000	122.996	56.624	0.000	116.062
374.000	123.071	56.524	0.000	111.494
376.000	122.919	56.186	0.000	97.124
378.000	122.876	56.345	0.000	87.165
380.000	122.902	56.262	0.000	74.256
382.000	123.115	57.020	0.000	67.196
384.000	122.951	55.883	0.000	65.449
386.000	122.761	54.522	0.000	48.463
388.000	123.048	55.541	0.000	42.510
390.000	123.063	54.622	0.000	46.167
392.000	122.873	52.754	0.000	39.970
394.000	122.839	52.809	0.000	34.794
396.000	123.031	53.135	0.000	38.186
398.000	123.056	52.891	0.000	40.970
400.000	122.837	52.620	0.000	39.681
402.000	122.887	53.369	0.000	35.847
404.000	123.018	54.614	0.000	34.651
406.000	123.043	55.147	0.000	35.480
408.000	122.843	54.806	0.000	29.637
410.000	122.841	56.071	0.000	17.407
412.000	123.138	57.655	0.000	16.488
414.000	122.959	57.004	0.000	14.140
416.000	122.791	56.917	0.000	-3.582
418.000	122.978	58.367	0.000	-11.498
420.000	123.044	58.080	0.000	-15.329
422.000	122.941	57.334	0.000	-27.835
424.000	122.826	56.959	0.000	-37.968
426.000	122.955	56.558	0.000	-48.891
428.000	123.078	56.595	0.000	-54.394
430.000	122.907	54.976	0.000	-55.937
432.000	122.791	53.522	0.000	-71.767
434.000	123.045	54.290	0.000	-74.655
436.000	123.061	52.850	0.000	-70.984
438.000	122.800	50.875	0.000	-81.332
440.000	122.900	50.948	0.000	-86.075
442.000	123.040	50.337	0.000	-85.532
444.000	122.987	49.325	0.000	-86.626
446.000	122.835	48.077	0.000	-90.073
448.000	122.892	47.810	0.000	-95.087
450.000	123.076	47.774	0.000	-93.198
452.000	122.950	46.530	0.000	-91.764
454.000	122.803	45.273	0.000	-96.923
456.000	122.944	45.683	0.000	-100.886
458.000	123.106	45.689	0.000	-95.193
460.000	122.856	43.726	0.000	-95.920
462.000	122.819	43.759	0.000	-104.704
464.000	123.066	44.110	0.000	-99.198
466.000	122.966	42.768	0.000	-99.024
468.000	122.885	42.366	0.000	-102.105
470.000	122.847	41.741	0.000	-103.186
472.000	123.033	42.149	0.000	-105.364
474.000	123.032	41.809	0.000	-98.905
476.000	122.756	40.022	0.000	-103.860
478.000	122.953	41.026	0.000	-108.925
480.000	123.068	40.838	0.000	-101.435
482.000	122.896	39.188	0.000	-102.816
484.000	122.809	39.199	0.000	-108.520
486.000	123.002	39.529	0.000	-106.033
488.000	123.033	38.938	0.000	-103.755
490.000	122.839	37.953	0.000	-105.349
492.000	122.871	37.810	0.000	-108.809
494.000	122.999	38.261	0.000	-108.025
496.000	123.024	37.776	0.000	-103.766
498.000	122.794	36.470	0.000	-106.095
500.000	122.892	37.096	0.000	-111.114
502.000	123.102	37.463	0.000	-105.597
504.000	122.881	35.884	0.000	-103.929
506.000	122.810	35.766	0.000	-111.752
508.000	122.999	36.532	0.000	-108.163
510.000	123.011	35.563	0.000	-105.169
512.000	122.854	35.007	0.000	-108.537
514.000	122.855	34.911	0.000	-108.984
516.000	123.000	35.265	0.000	-110.064
518.000	123.019	35.295	0.000	-104.172
520.000	122.779	33.660	0.000	-106.880
522.000	122.907	34.702	0.000	-113.441
524.000	123.094	34.927	0.000	-104.041
526.000	122.853	33.097	0.000	-106.363
528.000	122.834	33.449	0.000	-111.716
530.000	122.980	33.659	0.000	-108.321
532.000	123.013	33.196	0.000	-106.294
534.000	122.832	32.502	0.000	-107.262
536.000	122.860	32.718	0.000	-110.595
538.000	123.028	33.143	0.000	-106.894
540.000	122.957	32.556	0.000	-103.742
542.000	122.799	31.769	0.000	-107.213
544.000	122.909	32.421	0.000	-110.186
546.000	123.096	32.651	0.000	-103.940
548.000	122.813	31.102	0.000	-104.585
550.000	122.848	31.872	0.000	-111.217
552.000	123.022	32.194	0.000	-103.943
554.000	122.946	31.166	0.000	-104.080
556.000	122.847	30.894	0.000	-105.206
558.000	122.856	30.694	0.000	-106.637
560.000	123.056	31.565	0.000	-105.698
562.000	122.908	30.820	0.000	-100.307
564.000	122.778	30.137	0.000	-108.107
566.000	122.991	31.601	0.000	-106.382
568.000	123.020	30.923	0.000	-100.476
570.000	122.790	29.926	0.000	-106.506
572.000	122.884	30.717	0.000	-107.194
574.000	123.023	30.659	0.000	-102.891
576.000	122.912	30.250	0.000	-102.154
578.000	122.812	29.781	0.000	-103.876
580.000	122.923	30.364	0.000	-105.561
582.000	123.035	30.447	0.000	-101.905
584.000	122.836	29.432	0.000	-100.898
586.000	122.818	29.665	0.000	-107.307
588.000	123.033	30.628	0.000	-103.493
590.000	122.952	29.657	0.000	-98.896
592.000	122.756	29.167	0.000	-107.349
594.000	122.972	30.385	0.000	-104.976
596.000	122.985	29.802	0.000	-101.219
598.000	122.859	29.401	0.000	-104.825
600.000	122.832	29.428	0.000	-105.505
602.000	122.970	29.938	0.000	-107.656
604.000	123.004	29.987	0.000	-102.481
606.000	122.747	28.842	0.000	-107.022
608.000	122.936	30.096	0.000	-110.695
610.000	123.022	29.869	0.000	-101.426
612.000	122.837	28.584	0.000	-106.836
614.000	122.817	29.192	0.000	-109.995
616.000	123.007	29.582	0.000	-106.647
618.000	122.936	29.083	0.000	-104.848
620.000	122.803	28.622	0.000	-108.697
622.000	122.895	29.211	0.000	-111.886
624.000	123.008	29.477	0.000	-108.440
626.000	122.876	28.547	0.000	-107.171
628.000	122.774	28.402	0.000	-113.852
630.000	123.027	29.544	0.000	-112.938
632.000	122.940	28.668	0.000	-108.179
634.000	122.768	27.839	0.000	-116.710
636.000	122.930	28.939	0.000	-114.432
638.000	122.991	28.360	0.000	-111.626
640.000	122.840	27.905	0.000	-114.975
642.000	122.830	27.733	0.000	-115.547
644.000	122.959	28.183	0.000	-117.889
646.000	122.979	27.984	0.000	-113.011
648.000	122.743	26.423	0.000	-118.238
650.000	122.933	27.912	0.000	-122.245
652.000	123.014	27.670	0.000	-114.429
654.000	122.800	26.423	0.000	-118.846
656.000	122.841	27.066	0.000	-123.295
658.000	122.986	26.915	0.000	-118.857
660.000	122.916	26.255	0.000	-119.523
662.000	122.779	25.728	0.000	-122.614
664.000	122.927	26.178	0.000	-124.259
666.000	122.977	26.076	0.000	-120.155
668.000	122.833	25.219	0.000	-120.138
670.000	122.796	25.042	0.000	-127.001
672.000	123.050	25.875	0.000	-123.608
674.000	122.856	24.503	0.000	-120.748
676.000	122.790	24.281	0.000	-128.552
678.000	122.958	24.986	0.000	-123.693
680.000	122.940	23.810	0.000	-122.399
682.000	122.808	23.511	0.000	-125.545
684.000	122.849	23.644	0.000	-127.437
686.000	122.994	23.743	0.000	-124.972
688.000	122.871	22.598	0.000	-119.902
690.000	122.759	21.926	0.000	-127.558
692.000	123.000	23.077	0.000	-126.579
694.000	122.923	21.763	0.000	-123.122
696.000	122.763	21.037	0.000	-128.703
698.000	122.917	20.662	0.000	-128.444
700.000	122.958	20.295	0.000	-127.098
702.000	122.830	19.064	0.000	-128.753
704.000	122.808	18.494	0.000	-128.962
706.000	122.985	18.760	0.000	-129.750
708.000	122.889	17.786	0.000	-126.233
710.000	122.770	16.158	0.000	-128.787
712.000	122.922	16.156	0.000	-128.864
714.000	122.991	15.130	0.000	-123.342
716.000	122.733	12.391	0.000	-132.115
718.000	122.914	10.622	0.000	-133.158
720.000	122.940	10.620	0.000	-103.041
722.000	122.856	11.062	0.000	-68.664
724.000	122.785	10.846	0.000	8.930
726.000	122.961	9.911	0.000	32.553
728.000	122.922	12.110	0.000	38.762
730.000	122.748	14.090	0.000	32.884
732.000	122.912	17.094	0.000	32.828
734.000	122.974	17.016	0.000	43.467
736.000	122.760	17.742	0.000	39.336
738.000	122.863	19.951	0.000	36.624
740.000	122.960	20.732	0.000	36.430
742.000	122.843	21.737	0.000	35.625
744.000	122.785	22.254	0.000	30.791
746.000	122.940	23.939	0.000	31.677
748.000	122.924	24.265	0.000	36.947
750.000	122.749	24.747	0.000	32.233
752.000	122.891	26.613	0.000	30.964
754.000	122.976	27.291	0.000	39.306
756.000	122.756	27.090	0.000	34.408
758.000	122.856	29.349	0.000	31.956
760.000	122.961	29.529	0.000	36.787
762.000	122.827	29.880	0.000	30.850
764.000	122.795	30.615	0.000	31.285
766.000	122.918	32.030	0.000	28.284
768.000	122.939	32.627	0.000	33.822
770.000	122.719	32.207	0.000	27.344
772.000	122.921	34.297	0.000	26.842
774.000	122.937	34.286	0.000	32.046
776.000	122.766	34.324	0.000	25.876
778.000	122.841	35.822	0.000	24.536
780.000	122.963	36.364	0.000	26.515
782.000	122.807	36.531	0.000	24.934
784.000	122.795	37.236	0.000	21.987
786.000	122.926	38.512	0.000	22.140
788.000	122.902	38.711	0.000	25.206
790.000	122.728	38.882	0.000	18.645
792.000	122.922	40.749	0.000	18.380
794.000	122.926	40.838	0.000	22.785
796.000	122.738	40.951	0.000	15.005
798.000	122.878	42.787	0.000	14.941
800.000	122.931	42.925	0.000	17.932
802.000	122.795	43.435	0.000	12.917
804.000	122.799	44.255	0.000	11.374
806.000	122.940	45.795	0.000	9.144
808.000	122.862	46.030	0.000	12.975
810.000	122.729	46.703	0.000	1.399
812.000	122.959	48.778	0.000	4.413
814.000	122.866	48.333	0.000	4.011
816.000	122.747	49.479	0.000	-5.943
818.000	122.892	50.776	0.000	-7.631
820.000	122.912	51.383	0.000	-11.105
822.000	122.763	51.537	0.000	-18.347
824.000	122.829	52.556	0.000	-26.273
826.000	122.940	53.279	0.000	-26.782
828.000	122.800	53.062	0.000	-29.978
830.000	122.768	54.164	0.000	-39.869
832.000	122.966	55.849	0.000	-39.794
834.000	122.812	55.415	0.000	-44.981
836.000	122.757	56.711	0.000	-61.584
838.000	122.933	57.433	0.000	-64.299
840.000	122.845	56.700	0.000	-75.650
842.000	122.770	56.504	0.000	-84.902
844.000	122.850	56.256	0.000	-94.000
846.000	122.940	56.223	0.000	-94.679
848.000	122.722	54.452	0.000	-99.669
850.000	122.857	55.109	0.000	-105.562
852.000	122.930	54.764	0.000	-97.764
854.000	122.757	54.027	0.000	-102.666
856.000	122.802	55.360	0.000	-104.344
858.000	122.937	55.912	0.000	-104.973
860.000	122.788	55.901	0.000	-111.608
862.000	122.781	56.075	0.000	-121.393
864.000	122.898	56.557	0.000	-126.717
866.000	122.867	55.747	0.000	-128.134
868.000	122.709	54.860	0.000	-138.110
870.000	122.929	55.557	0.000	-139.811
872.000	122.860	54.549	0.000	-137.266
874.000	122.730	53.763	0.000	-146.161
876.000	122.876	54.442	0.000	-144.908
878.000	122.885	53.392	0.000	-143.522
880.000	122.750	53.080	0.000	-146.613
882.000	122.821	52.908	0.000	-146.164
884.000	122.917	53.489	0.000	-143.083
886.000	122.764	52.568	0.000	-139.188
888.000	122.782	53.820	0.000	-144.364
890.000	122.950	54.421	0.000	-135.212
892.000	122.753	53.828	0.000	-140.489
894.000	122.783	55.030	0.000	-142.884
896.000	122.906	55.693	0.000	-141.772
898.000	122.810	55.720	0.000	-143.207
900.000	122.749	56.327	0.000	-149.774
902.000	122.887	57.317	0.000	-151.461
904.000	122.854	57.326	0.000	-152.246
906.000	122.710	57.078	0.000	-160.326
908.000	122.897	58.549	0.000	-163.186
910.000	122.864	58.010	0.000	-159.721
912.000	122.716	57.961	0.000	-169.841
914.000	122.866	59.094	0.000	-168.240
916.000	122.866	58.931	0.000	-169.170
918.000	122.744	59.343	0.000	-174.066
920.000	122.810	60.113	0.000	-178.849
922.000	122.902	61.077	0.000	179.654
924.000	122.744	60.531	0.000	175.996
926.000	122.789	61.836	0.000	164.553
928.000	122.923	62.296	0.000	168.729
930.000	122.735	61.454	0.000	158.351
932.000	122.790	62.543	0.000	153.475
934.000	122.892	62.629	0.000	151.314
936.000	122.777	62.503	0.000	146.736
938.000	122.757	62.775	0.000	138.165
940.000	122.882	63.550	0.000	136.388
942.000	122.815	63.022	0.000	134.134
944.000	122.713	63.145	0.000	124.952
946.000	122.912	64.445	0.000	123.875
948.000	122.799	63.871	0.000	123.840
950.000	122.731	64.689	0.000	111.064
952.000	122.875	65.710	0.000	111.775
954.000	122.821	65.516	0.000	103.211
956.000	122.733	65.967	0.000	94.729
958.000	122.834	66.540	0.000	84.060
960.000	122.871	66.921	0.000	81.723
962.000	122.697	65.908	0.000	68.931
964.000	122.857	67.223	0.000	60.146
966.000	122.854	66.380	0.000	58.780
968.000	122.720	65.858	0.000	43.373
970.000	122.820	66.212	0.000	37.713
972.000	122.868	65.699	0.000	31.884
974.000	122.722	64.912	0.000	22.332
976.000	122.806	64.887	0.000	12.436
978.000	122.867	64.606	0.000	8.365
980.000	122.742	63.138	0.000	0.798
982.000	122.769	62.859	0.000	-11.454
984.000	122.908	62.372	0.000	-10.352
986.000	122.709	60.090	0.000	-17.748
988.000	122.797	59.853	0.000	-22.285
990.000	122.861	58.720	0.000	-17.681
992.000	122.752	57.629	0.000	-18.374
994.000	122.756	57.547	0.000	-16.600
996.000	122.875	58.282	0.000	-14.228
998.000	122.763	58.011	0.000	-11.333
1000.000	122.728	58.968	0.000	-21.985
1002.000	122.909	60.012	0.000	-17.947
1004.000	122.731	59.076	0.000	-26.874
1006.000	122.758	59.986	0.000	-34.624
1008.000	122.862	60.058	0.000	-38.655
1010.000	122.769	59.778	0.000	-44.428
1012.000	122.731	59.734	0.000	-55.511
1014.000	122.865	60.230	0.000	-59.831
1016.000	122.782	59.430	0.000	-65.529
1018.000	122.703	59.048	0.000	-78.649
1020.000	122.895	59.753	0.000	-83.956
1022.000	122.754	58.207	0.000	-88.614
1024.000	122.732	57.859	0.000	-104.961
1026.000	122.858	57.268	0.000	-106.273
1028.000	122.774	55.535	0.000	-115.800
1030.000	122.722	54.172	0.000	-122.330
1032.000	122.847	53.057	0.000	-128.073
1034.000	122.796	51.296	0.000	-124.342
1036.000	122.693	48.794	0.000	-125.978
1038.000	122.881	48.686	0.000	-115.180
1040.000	122.760	47.551	0.000	-102.788
1042.000	122.722	48.789	0.000	-99.737
1044.000	122.848	50.056	0.000	-95.013
1046.000	122.777	50.695	0.000	-97.869
1048.000	122.718	51.305	0.000	-105.506
1050.000	122.833	52.329	0.000	-111.357
1052.000	122.798	51.917	0.000	-114.192
1054.000	122.688	51.462	0.000	-125.407
1056.000	122.870	52.078	0.000	-127.891
1058.000	122.763	51.015	0.000	-127.858
1060.000	122.717	51.014	0.000	-136.902
1062.000	122.840	51.466	0.000	-134.261
1064.000	122.774	50.867	0.000	-138.571
1066.000	122.714	51.070	0.000	-142.464
1068.000	122.824	51.667	0.000	-147.279
1070.000	122.801	51.828	0.000	-145.731
1072.000	122.679	51.821	0.000	-157.557
1074.000	122.869	53.251	0.000	-158.592
1076.000	122.753	52.411	0.000	-165.149
1078.000	122.718	53.110	0.000	-177.802
1080.000	122.832	53.356	0.000	175.951
1082.000	122.771	52.979	0.000	167.221
1084.000	122.707	52.676	0.000	154.238
1086.000	122.831	52.974	0.000	146.220
