2000.000	122.812	13.370	0.000	-42.501
2.000	122.863	13.605	0.000	-49.044
4.000	123.079	14.043	0.000	-62.208
6.000	123.099	15.422	0.000	-68.689
8.000	122.945	14.609	0.000	-67.638
10.000	122.803	14.082	0.000	-70.224
12.000	122.903	14.361	0.000	-78.835
14.000	123.169	13.819	0.000	-82.587
16.000	123.094	13.272	0.000	-80.373
18.000	122.760	13.467	0.000	-87.112
20.000	122.855	15.504	0.000	-91.559
22.000	123.131	15.854	0.000	-87.856
24.000	123.060	13.518	0.000	-90.184
26.000	122.922	13.579	0.000	-94.470
28.000	122.885	14.613	0.000	-92.746
30.000	122.883	14.959	0.000	-103.764
32.000	123.085	14.079	0.000	-113.307
34.000	123.150	14.024	0.000	-110.264
36.000	122.824	14.253	0.000	-108.352
38.000	122.778	14.047	0.000	-111.399
40.000	123.117	14.807	0.000	-110.390
42.000	123.135	13.964	0.000	-111.936
44.000	122.900	12.557	0.000	-124.879
46.000	122.832	13.296	0.000	-136.490
48.000	122.942	13.943	0.000	-129.084
50.000	123.107	14.789	0.000	-124.242
52.000	123.074	14.531	0.000	-121.481
54.000	122.834	14.180	0.000	-128.493
56.000	122.850	14.033	0.000	-140.384
58.000	123.066	13.736	0.000	-144.200
60.000	123.094	13.922	0.000	-139.842
62.000	122.968	13.621	0.000	-144.170
64.000	122.815	13.859	0.000	-153.963
66.000	122.894	14.301	0.000	-167.642
68.000	123.183	14.462	0.000	-162.923
70.000	123.080	13.918	0.000	-156.936
72.000	122.743	12.654	0.000	-164.061
74.000	122.909	12.049	0.000	173.800
76.000	123.136	12.534	0.000	169.039
78.000	123.020	12.891	0.000	-177.426
80.000	122.934	11.733	0.000	-167.187
82.000	122.874	11.410	0.000	-167.276
84.000	122.906	11.424	0.000	172.611
86.000	123.158	12.100	0.000	174.953
88.000	123.069	12.146	0.000	174.110
90.000	122.745	11.975	0.000	161.119
92.000	122.912	12.403	0.000	173.902
94.000	123.159	11.304	0.000	179.026
96.000	123.041	11.580	0.000	171.998
98.000	122.866	11.684	0.000	172.701
100.000	122.849	12.375	0.000	144.249
102.000	123.031	11.837	0.000	139.559
104.000	123.144	11.625	0.000	136.668
106.000	122.927	11.577	0.000	155.744
108.000	122.811	10.964	0.000	-165.282
110.000	122.990	10.065	0.000	-176.895
112.000	123.084	9.622	0.000	179.102
114.000	123.044	9.805	0.000	175.874
116.000	122.867	11.034	0.000	171.891
118.000	122.810	10.825	0.000	169.223
120.000	123.135	9.564	0.000	167.667
122.000	123.151	9.748	0.000	-117.200
124.000	122.786	11.136	0.000	163.434
126.000	122.866	12.757	0.000	170.657
128.000	123.100	11.694	0.000	-161.053
130.000	123.040	9.934	0.000	137.749
132.000	122.967	11.129	0.000	160.604
134.000	122.860	10.431	0.000	-158.845
136.000	122.899	11.374	0.000	-159.719
138.000	123.159	10.173	0.000	-161.484
140.000	123.051	11.488	0.000	-148.101
142.000	122.771	11.948	0.000	-144.807
144.000	122.919	10.434	0.000	-119.864
146.000	123.125	10.255	0.000	-104.773
148.000	123.057	10.985	0.000	-150.106
150.000	122.855	11.113	0.000	168.946
152.000	122.843	12.162	0.000	-168.963
154.000	123.090	12.457	0.000	-161.006
156.000	123.103	11.433	0.000	-153.643
158.000	122.877	10.976	0.000	-172.491
160.000	122.867	11.544	0.000	164.358
162.000	122.991	11.187	0.000	-179.167
164.000	123.094	10.139	0.000	157.371
166.000	123.027	10.870	0.000	-171.197
168.000	122.779	10.394	0.000	-134.320
170.000	122.925	10.431	0.000	-154.275
172.000	123.201	11.021	0.000	-176.506
174.000	122.984	10.051	0.000	164.031
176.000	122.786	10.201	0.000	-153.200
178.000	122.968	10.134	0.000	161.414
180.000	123.083	10.931	0.000	143.135
182.000	123.032	10.484	0.000	-171.260
184.000	122.886	9.243	0.000	175.188
186.000	122.852	10.030	0.000	144.269
188.000	123.060	10.769	0.000	155.914
190.000	123.115	10.712	0.000	164.443
192.000	122.886	10.903	0.000	155.385
194.000	122.810	10.607	0.000	149.608
196.000	123.053	10.649	0.000	148.237
198.000	123.143	11.098	0.000	148.907
200.000	122.886	11.428	0.000	154.856
