2000.000	122.837	11.835	0.000	159.263
2.000	122.891	11.946	0.000	166.467
4.000	123.105	11.461	0.000	163.288
6.000	123.125	11.047	0.000	165.662
8.000	122.971	11.211	0.000	-177.767
10.000	122.828	11.630	0.000	167.165
12.000	122.929	12.013	0.000	167.027
14.000	123.196	13.017	0.000	158.484
16.000	123.118	13.673	0.000	143.339
18.000	122.782	13.372	0.000	123.067
20.000	122.882	12.535	0.000	124.542
22.000	123.158	12.756	0.000	149.687
24.000	123.084	11.695	0.000	165.557
26.000	122.945	12.051	0.000	141.429
28.000	122.911	12.823	0.000	127.964
30.000	122.908	12.089	0.000	107.013
32.000	123.110	12.157	0.000	113.210
34.000	123.175	12.788	0.000	121.884
36.000	122.848	12.318	0.000	121.023
38.000	122.802	11.971	0.000	112.756
40.000	123.143	13.537	0.000	107.181
42.000	123.160	13.288	0.000	111.611
44.000	122.922	12.237	0.000	102.469
46.000	122.855	13.908	0.000	100.070
48.000	122.968	14.192	0.000	93.512
50.000	123.132	13.592	0.000	98.071
52.000	123.095	12.771	0.000	90.298
54.000	122.857	11.477	0.000	97.048
56.000	122.875	12.121	0.000	80.878
58.000	123.089	13.076	0.000	76.137
60.000	123.117	13.275	0.000	77.566
62.000	122.992	14.543	0.000	85.635
64.000	122.838	13.973	0.000	75.334
66.000	122.917	14.242	0.000	67.943
68.000	123.209	13.168	0.000	65.241
70.000	123.102	12.278	0.000	59.955
72.000	122.763	12.921	0.000	57.782
74.000	122.935	14.201	0.000	43.353
76.000	123.161	13.852	0.000	46.505
78.000	123.041	13.481	0.000	54.133
80.000	122.956	13.277	0.000	41.371
82.000	122.898	13.291	0.000	43.737
84.000	122.929	14.131	0.000	46.651
86.000	123.181	13.666	0.000	41.391
88.000	123.092	14.756	0.000	31.847
90.000	122.765	13.947	0.000	27.843
92.000	122.935	14.537	0.000	14.382
94.000	123.183	15.186	0.000	20.232
96.000	123.063	14.331	0.000	30.377
98.000	122.886	12.215	0.000	22.042
100.000	122.871	12.089	0.000	32.299
102.000	123.055	13.131	0.000	8.926
104.000	123.165	13.468	0.000	3.211
106.000	122.946	12.916	0.000	-6.443
108.000	122.834	12.531	0.000	-10.510
110.000	123.014	12.447	0.000	-10.897
112.000	123.104	13.512	0.000	-22.316
114.000	123.066	13.880	0.000	-11.201
116.000	122.888	13.462	0.000	-3.641
118.000	122.830	13.942	0.000	-23.714
120.000	123.159	14.614	0.000	-9.531
122.000	123.173	14.075	0.000	-0.839
124.000	122.803	12.364	0.000	-20.171
126.000	122.888	12.696	0.000	-36.546
128.000	123.123	14.702	0.000	-32.309
130.000	123.059	14.112	0.000	-26.362
132.000	122.988	12.638	0.000	-29.044
134.000	122.881	13.037	0.000	-15.865
136.000	122.919	12.950	0.000	-23.216
138.000	123.180	13.400	0.000	-40.538
140.000	123.071	13.098	0.000	-24.455
142.000	122.790	14.196	0.000	-36.920
144.000	122.941	13.390	0.000	-44.230
146.000	123.147	14.049	0.000	-49.060
148.000	123.076	12.672	0.000	-52.090
150.000	122.873	12.207	0.000	-46.680
152.000	122.863	13.175	0.000	-58.966
154.000	123.112	13.174	0.000	-59.669
156.000	123.122	12.329	0.000	-66.069
158.000	122.894	11.951	0.000	-65.498
160.000	122.889	12.263	0.000	-69.868
162.000	123.011	13.117	0.000	-67.269
164.000	123.112	12.917	0.000	-74.876
166.000	123.047	12.108	0.000	-82.852
168.000	122.797	11.904	0.000	-79.449
170.000	122.945	11.882	0.000	-74.454
172.000	123.224	12.253	0.000	-76.946
174.000	123.001	11.672	0.000	-79.554
176.000	122.803	11.768	0.000	-91.358
178.000	122.991	13.081	0.000	-86.435
180.000	123.102	12.893	0.000	-87.650
182.000	123.048	12.316	0.000	-98.953
184.000	122.906	12.032	0.000	-96.600
186.000	122.871	12.078	0.000	-92.974
188.000	123.080	12.079	0.000	-86.152
190.000	123.134	12.255	0.000	-85.343
192.000	122.904	11.685	0.000	-97.443
194.000	122.828	10.480	0.000	-97.101
196.000	123.073	12.168	0.000	-91.392
198.000	123.162	12.533	0.000	-81.107
200.000	122.903	11.529	0.000	-85.871
202.000	122.833	11.911	0.000	-107.240
204.000	123.068	12.475	0.000	-64.760
206.000	123.107	11.326	0.000	-64.069
208.000	122.962	11.011	0.000	-86.296
210.000	122.870	9.901	0.000	-80.153
212.000	122.956	11.183	0.000	-96.253
214.000	123.137	11.053	0.000	-89.014
216.000	123.041	11.104	0.000	-96.486
218.000	122.810	11.387	0.000	-78.368
220.000	122.942	11.272	0.000	-76.137
222.000	123.165	12.053	0.000	-72.992
224.000	123.034	11.405	0.000	-73.310
226.000	122.808	11.602	0.000	-73.518
228.000	122.955	12.613	0.000	-69.505
230.000	123.139	12.759	0.000	-79.525
232.000	123.010	12.136	0.000	-92.980
234.000	122.888	12.619	0.000	-91.140
236.000	122.913	12.706	0.000	-82.413
238.000	123.051	13.574	0.000	-82.296
240.000	123.134	13.749	0.000	-73.745
242.000	122.868	13.700	0.000	-76.878
244.000	122.830	14.923	0.000	-93.191
246.000	123.161	15.405	0.000	-86.326
248.000	123.079	14.588	0.000	-82.317
250.000	122.844	14.087	0.000	-94.319
252.000	122.912	13.828	0.000	-97.850
254.000	123.060	14.466	0.000	-104.154
256.000	123.097	15.703	0.000	-103.718
258.000	122.903	15.475	0.000	-98.434
260.000	122.855	15.687	0.000	-101.048
262.000	123.071	16.260	0.000	-103.700
264.000	123.090	16.677	0.000	-109.249
266.000	122.935	17.231	0.000	-118.820
268.000	122.828	17.502	0.000	-125.291
270.000	123.035	18.034	0.000	-125.841
272.000	123.182	18.364	0.000	-118.286
274.000	122.856	17.518	0.000	-129.418
276.000	122.847	18.295	0.000	-139.720
