2000.000	122.812	11.629	0.000	67.213
2.000	122.865	12.037	0.000	70.073
4.000	123.078	13.467	0.000	64.941
6.000	123.098	12.894	0.000	68.386
8.000	122.945	12.025	0.000	58.664
10.000	122.803	11.648	0.000	65.255
12.000	122.903	12.087	0.000	57.026
14.000	123.169	12.311	0.000	55.149
16.000	123.092	11.659	0.000	48.642
18.000	122.759	11.839	0.000	45.123
20.000	122.857	13.004	0.000	41.712
22.000	123.132	12.926	0.000	34.479
24.000	123.058	11.623	0.000	37.397
26.000	122.920	11.150	0.000	52.165
28.000	122.886	11.404	0.000	49.100
30.000	122.883	11.594	0.000	34.474
32.000	123.084	11.481	0.000	28.588
34.000	123.149	11.713	0.000	53.131
36.000	122.824	11.688	0.000	38.653
38.000	122.778	12.943	0.000	-2.079
40.000	123.118	14.247	0.000	6.346
42.000	123.135	13.286	0.000	20.594
44.000	122.898	11.936	0.000	42.475
46.000	122.832	12.089	0.000	17.545
48.000	122.943	11.847	0.000	19.080
50.000	123.107	12.363	0.000	11.892
52.000	123.071	13.677	0.000	17.401
54.000	122.833	13.163	0.000	0.114
56.000	122.851	12.845	0.000	-5.175
58.000	123.065	13.416	0.000	-8.814
60.000	123.093	13.047	0.000	-10.337
62.000	122.968	13.165	0.000	-12.600
64.000	122.815	13.136	0.000	-31.701
66.000	122.894	13.162	0.000	-19.922
68.000	123.183	14.010	0.000	-11.641
70.000	123.078	13.553	0.000	-11.408
72.000	122.742	12.371	0.000	-20.474
74.000	122.911	13.751	0.000	-27.457
76.000	123.137	14.188	0.000	-26.216
78.000	123.018	12.849	0.000	-19.317
80.000	122.933	12.211	0.000	-36.567
82.000	122.875	12.294	0.000	-43.935
84.000	122.906	13.014	0.000	-54.576
86.000	123.157	13.794	0.000	-40.825
88.000	123.068	13.301	0.000	-38.651
90.000	122.745	12.210	0.000	-48.974
92.000	122.913	12.981	0.000	-59.108
94.000	123.159	14.070	0.000	-52.076
96.000	123.040	14.415	0.000	-53.694
98.000	122.865	13.393	0.000	-57.640
100.000	122.850	14.180	0.000	-58.174
102.000	123.032	14.420	0.000	-59.840
104.000	123.142	13.834	0.000	-65.831
106.000	122.925	13.985	0.000	-64.327
108.000	122.813	14.054	0.000	-63.644
110.000	122.991	13.569	0.000	-69.856
112.000	123.082	14.504	0.000	-70.520
114.000	123.044	13.888	0.000	-70.011
116.000	122.867	14.248	0.000	-72.341
118.000	122.810	14.278	0.000	-83.839
120.000	123.136	15.052	0.000	-80.770
122.000	123.151	15.028	0.000	-72.776
124.000	122.784	14.112	0.000	-86.667
126.000	122.868	14.089	0.000	-86.089
128.000	123.101	14.974	0.000	-84.634
130.000	123.038	14.934	0.000	-88.747
132.000	122.967	15.163	0.000	-92.980
134.000	122.861	15.395	0.000	-95.614
136.000	122.899	15.198	0.000	-101.237
138.000	123.159	14.925	0.000	-104.351
140.000	123.050	14.974	0.000	-97.126
142.000	122.771	14.585	0.000	-107.606
144.000	122.921	15.670	0.000	-116.414
146.000	123.126	15.602	0.000	-117.399
148.000	123.056	14.480	0.000	-106.058
150.000	122.854	13.305	0.000	-114.373
152.000	122.844	13.755	0.000	-125.186
154.000	123.091	15.191	0.000	-130.635
156.000	123.101	14.781	0.000	-132.141
158.000	122.875	14.216	0.000	-133.272
160.000	122.869	14.512	0.000	-134.424
162.000	122.991	14.365	0.000	-140.613
164.000	123.092	14.636	0.000	-136.881
166.000	123.027	14.664	0.000	-133.869
168.000	122.779	13.100	0.000	-147.367
170.000	122.926	13.465	0.000	-146.337
172.000	123.203	13.471	0.000	-148.380
174.000	122.983	12.685	0.000	-142.764
176.000	122.786	12.862	0.000	-146.131
178.000	122.971	13.137	0.000	-169.264
180.000	123.083	13.262	0.000	-162.727
182.000	123.030	13.069	0.000	-159.100
184.000	122.887	12.513	0.000	-156.281
186.000	122.853	12.269	0.000	-172.719
188.000	123.060	12.597	0.000	-167.075
190.000	123.114	12.361	0.000	-170.007
192.000	122.886	12.511	0.000	177.502
194.000	122.811	12.302	0.000	173.819
196.000	123.054	11.121	0.000	-160.542
198.000	123.142	10.900	0.000	-140.634
200.000	122.886	11.215	0.000	-148.710
202.000	122.816	9.679	0.000	-162.803
204.000	123.048	10.438	0.000	-173.282
206.000	123.089	11.477	0.000	-143.211
208.000	122.945	11.006	0.000	-174.384
210.000	122.852	9.973	0.000	-137.828
212.000	122.938	11.096	0.000	-129.847
214.000	123.119	12.451	0.000	-156.612
216.000	123.022	11.272	0.000	-153.787
218.000	122.794	10.874	0.000	-121.353
220.000	122.925	12.029	0.000	-146.290
222.000	123.146	12.648	0.000	-148.334
