2000.000	122.814	11.127	0.000	-19.635
2.000	122.866	11.925	0.000	-19.142
4.000	123.081	12.205	0.000	-36.186
6.000	123.101	11.203	0.000	-48.923
8.000	122.947	11.633	0.000	-39.943
10.000	122.805	12.015	0.000	-38.289
12.000	122.905	11.125	0.000	-41.733
14.000	123.171	12.565	0.000	-64.325
16.000	123.096	11.995	0.000	-59.656
18.000	122.761	11.535	0.000	-47.133
20.000	122.857	13.646	0.000	-50.981
22.000	123.133	12.364	0.000	-63.659
24.000	123.062	11.280	0.000	-45.251
26.000	122.923	10.846	0.000	-63.393
28.000	122.887	11.688	0.000	-66.394
30.000	122.885	12.350	0.000	-66.242
32.000	123.086	11.970	0.000	-75.421
34.000	123.152	11.840	0.000	-80.329
36.000	122.827	11.689	0.000	-85.334
38.000	122.779	12.285	0.000	-87.437
40.000	123.119	12.496	0.000	-77.397
42.000	123.137	11.949	0.000	-65.086
44.000	122.901	11.073	0.000	-81.192
46.000	122.834	11.455	0.000	-82.582
48.000	122.944	12.860	0.000	-82.488
50.000	123.109	12.748	0.000	-83.658
52.000	123.075	11.739	0.000	-85.591
54.000	122.836	11.609	0.000	-89.831
56.000	122.852	12.667	0.000	-98.080
58.000	123.067	12.895	0.000	-98.878
60.000	123.096	12.109	0.000	-97.511
62.000	122.971	11.582	0.000	-106.647
64.000	122.817	11.617	0.000	-107.443
66.000	122.895	11.704	0.000	-103.001
68.000	123.185	12.288	0.000	-101.427
70.000	123.082	11.853	0.000	-84.117
72.000	122.744	11.636	0.000	-92.259
74.000	122.911	11.895	0.000	-92.147
76.000	123.139	11.798	0.000	-81.964
78.000	123.022	12.474	0.000	-92.965
80.000	122.936	12.182	0.000	-112.312
82.000	122.876	12.064	0.000	-107.225
84.000	122.908	12.459	0.000	-114.624
86.000	123.159	12.855	0.000	-121.875
88.000	123.071	13.002	0.000	-114.718
90.000	122.747	12.339	0.000	-111.194
92.000	122.913	13.286	0.000	-108.681
94.000	123.161	12.811	0.000	-112.780
96.000	123.043	11.914	0.000	-104.642
98.000	122.868	12.990	0.000	-118.163
100.000	122.851	14.210	0.000	-126.162
102.000	123.033	14.816	0.000	-122.311
104.000	123.145	13.905	0.000	-116.137
106.000	122.928	13.343	0.000	-116.507
108.000	122.814	13.836	0.000	-113.457
110.000	122.992	13.410	0.000	-125.638
112.000	123.085	14.080	0.000	-127.405
114.000	123.046	14.820	0.000	-134.750
116.000	122.869	14.226	0.000	-138.312
118.000	122.812	14.153	0.000	-131.870
120.000	123.137	15.759	0.000	-132.330
122.000	123.153	15.117	0.000	-137.461
124.000	122.787	13.802	0.000	-147.104
126.000	122.868	14.449	0.000	-155.657
128.000	123.102	15.125	0.000	-150.906
130.000	123.041	15.026	0.000	-146.376
132.000	122.969	14.641	0.000	-158.440
134.000	122.862	13.815	0.000	-158.582
136.000	122.900	14.968	0.000	-155.828
138.000	123.160	15.066	0.000	-156.559
140.000	123.053	15.295	0.000	-158.621
142.000	122.773	14.521	0.000	-155.568
144.000	122.921	15.560	0.000	-167.394
146.000	123.127	16.597	0.000	-170.972
148.000	123.059	15.175	0.000	-176.560
150.000	122.856	14.415	0.000	-173.103
152.000	122.845	14.471	0.000	167.390
154.000	123.092	15.596	0.000	167.637
156.000	123.104	15.531	0.000	169.182
158.000	122.878	15.240	0.000	175.361
160.000	122.869	15.960	0.000	161.247
162.000	122.993	15.482	0.000	156.321
164.000	123.095	15.490	0.000	158.559
166.000	123.029	15.437	0.000	155.381
168.000	122.781	14.455	0.000	150.620
170.000	122.927	15.121	0.000	139.246
172.000	123.204	16.286	0.000	145.202
174.000	122.986	15.347	0.000	147.636
176.000	122.787	14.684	0.000	136.456
178.000	122.971	16.325	0.000	131.329
180.000	123.085	15.861	0.000	137.502
182.000	123.033	14.355	0.000	128.846
184.000	122.888	15.508	0.000	125.174
186.000	122.854	15.873	0.000	124.127
188.000	123.062	15.100	0.000	118.695
190.000	123.117	15.018	0.000	116.582
192.000	122.888	14.351	0.000	120.384
194.000	122.812	14.012	0.000	107.714
196.000	123.055	15.533	0.000	102.213
198.000	123.145	15.773	0.000	114.066
200.000	122.888	14.706	0.000	105.730
202.000	122.817	15.049	0.000	91.705
