2000.000	122.832	12.302	0.000	133.371
2.000	122.884	11.833	0.000	134.063
4.000	123.103	12.487	0.000	125.307
6.000	123.123	12.796	0.000	113.302
8.000	122.965	12.376	0.000	111.099
10.000	122.823	12.325	0.000	111.014
12.000	122.925	12.117	0.000	96.359
14.000	123.192	13.329	0.000	91.507
16.000	123.116	12.180	0.000	98.340
18.000	122.780	11.852	0.000	95.359
20.000	122.875	12.861	0.000	62.909
22.000	123.153	13.204	0.000	70.704
24.000	123.083	13.240	0.000	73.910
26.000	122.942	12.630	0.000	69.495
28.000	122.904	13.448	0.000	71.144
30.000	122.903	13.802	0.000	64.681
32.000	123.107	13.602	0.000	53.685
34.000	123.172	13.004	0.000	51.946
36.000	122.843	12.384	0.000	44.715
38.000	122.797	12.906	0.000	25.793
40.000	123.139	14.163	0.000	15.543
42.000	123.157	14.501	0.000	12.683
44.000	122.920	14.159	0.000	12.764
46.000	122.851	14.420	0.000	1.979
48.000	122.962	14.376	0.000	1.532
50.000	123.129	15.269	0.000	1.312
52.000	123.095	14.396	0.000	1.879
54.000	122.852	14.994	0.000	-2.674
56.000	122.868	15.646	0.000	-13.031
58.000	123.087	16.426	0.000	-11.223
60.000	123.116	16.554	0.000	-14.761
62.000	122.987	16.071	0.000	-18.948
64.000	122.833	15.983	0.000	-30.833
66.000	122.914	17.208	0.000	-39.171
68.000	123.204	18.043	0.000	-36.246
70.000	123.100	17.287	0.000	-34.376
72.000	122.761	15.530	0.000	-38.967
74.000	122.927	17.295	0.000	-50.300
76.000	123.157	18.014	0.000	-52.964
78.000	123.041	16.986	0.000	-51.520
80.000	122.952	17.105	0.000	-51.644
82.000	122.891	16.887	0.000	-62.462
84.000	122.925	17.752	0.000	-73.893
86.000	123.179	19.270	0.000	-71.447
88.000	123.089	18.774	0.000	-63.147
90.000	122.761	18.036	0.000	-75.906
92.000	122.930	19.211	0.000	-90.814
94.000	123.180	20.054	0.000	-88.349
96.000	123.061	19.009	0.000	-83.475
98.000	122.884	17.713	0.000	-90.813
100.000	122.867	18.351	0.000	-99.496
102.000	123.050	19.008	0.000	-95.651
104.000	123.164	19.280	0.000	-97.187
106.000	122.945	17.824	0.000	-103.866
108.000	122.827	18.301	0.000	-107.715
110.000	123.009	18.862	0.000	-110.607
112.000	123.104	19.482	0.000	-110.178
114.000	123.063	19.226	0.000	-108.087
116.000	122.883	18.454	0.000	-111.181
118.000	122.828	19.092	0.000	-124.183
120.000	123.155	20.596	0.000	-123.532
122.000	123.171	20.041	0.000	-116.074
124.000	122.802	18.715	0.000	-118.276
126.000	122.882	20.187	0.000	-128.666
128.000	123.118	20.617	0.000	-130.477
130.000	123.060	20.208	0.000	-130.083
132.000	122.985	20.666	0.000	-131.549
134.000	122.875	19.801	0.000	-136.225
136.000	122.916	19.707	0.000	-141.244
138.000	123.179	20.652	0.000	-140.944
140.000	123.069	20.772	0.000	-135.074
142.000	122.786	19.664	0.000	-144.378
144.000	122.936	20.437	0.000	-156.523
146.000	123.145	21.653	0.000	-152.748
148.000	123.075	20.585	0.000	-150.030
150.000	122.871	19.412	0.000	-154.743
152.000	122.859	20.559	0.000	-161.147
154.000	123.108	21.331	0.000	-157.416
156.000	123.121	21.066	0.000	-157.318
158.000	122.893	20.765	0.000	-159.906
160.000	122.882	20.761	0.000	-163.874
162.000	123.008	21.035	0.000	-168.687
164.000	123.113	21.471	0.000	-168.218
166.000	123.043	21.006	0.000	-166.458
168.000	122.793	20.349	0.000	-175.197
170.000	122.942	21.076	0.000	173.419
172.000	123.220	22.020	0.000	-179.500
174.000	123.001	21.315	0.000	-170.758
176.000	122.801	21.107	0.000	179.125
178.000	122.984	21.814	0.000	174.409
180.000	123.101	21.768	0.000	-178.650
182.000	123.049	21.080	0.000	178.124
184.000	122.901	20.983	0.000	168.748
186.000	122.866	20.529	0.000	165.470
188.000	123.078	21.733	0.000	161.937
190.000	123.133	22.403	0.000	164.439
192.000	122.901	21.263	0.000	164.450
194.000	122.824	21.658	0.000	154.010
196.000	123.070	23.175	0.000	154.319
198.000	123.160	22.622	0.000	162.009
200.000	122.901	21.078	0.000	159.640
202.000	122.829	21.600	0.000	150.073
204.000	123.063	22.391	0.000	152.373
206.000	123.106	22.194	0.000	153.431
208.000	122.962	21.472	0.000	150.632
210.000	122.863	20.880	0.000	145.068
212.000	122.952	21.315	0.000	143.749
214.000	123.138	22.098	0.000	145.037
216.000	123.037	21.151	0.000	144.247
218.000	122.806	20.272	0.000	137.353
220.000	122.940	21.706	0.000	130.913
222.000	123.161	22.341	0.000	135.253
224.000	123.034	21.696	0.000	139.331
226.000	122.805	20.774	0.000	128.268
228.000	122.949	21.829	0.000	122.955
230.000	123.138	21.821	0.000	130.550
232.000	123.010	20.944	0.000	132.023
234.000	122.884	21.679	0.000	127.365
236.000	122.909	21.527	0.000	123.814
238.000	123.050	21.809	0.000	121.442
240.000	123.133	22.044	0.000	128.352
242.000	122.865	20.831	0.000	128.754
244.000	122.826	20.803	0.000	116.059
246.000	123.158	22.095	0.000	119.152
248.000	123.078	20.907	0.000	127.602
250.000	122.843	20.643	0.000	123.683
252.000	122.908	21.374	0.000	116.671
254.000	123.056	21.509	0.000	119.731
256.000	123.098	21.272	0.000	123.645
258.000	122.901	20.801	0.000	117.976
260.000	122.849	20.359	0.000	114.640
262.000	123.070	21.674	0.000	116.771
264.000	123.090	21.489	0.000	121.847
266.000	122.931	21.044	0.000	127.748
268.000	122.826	20.655	0.000	122.686
270.000	123.032	22.191	0.000	122.939
272.000	123.180	22.767	0.000	134.130
274.000	122.856	21.602	0.000	138.256
276.000	122.842	22.967	0.000	133.236
278.000	123.111	24.735	0.000	141.054
280.000	123.034	24.855	0.000	148.141
282.000	122.947	25.956	0.000	149.265
284.000	122.869	26.931	0.000	150.542
286.000	122.970	28.897	0.000	147.211
288.000	123.172	31.168	0.000	151.580
290.000	122.914	31.575	0.000	153.515
292.000	122.802	33.418	0.000	139.903
294.000	123.077	36.693	0.000	137.815
296.000	123.098	37.922	0.000	140.103
298.000	122.910	38.719	0.000	127.922
300.000	122.835	41.173	0.000	114.257
302.000	123.047	43.428	0.000	108.116
304.000	123.109	44.705	0.000	99.606
306.000	122.888	45.589	0.000	86.602
308.000	122.877	46.897	0.000	69.700
310.000	123.007	48.698	0.000	55.217
312.000	123.097	49.822	0.000	45.932
314.000	122.955	49.665	0.000	34.158
316.000	122.783	50.036	0.000	12.210
318.000	123.072	51.943	0.000	-1.348
320.000	123.133	52.311	0.000	-6.196
322.000	122.839	51.243	0.000	-22.067
324.000	122.880	52.372	0.000	-44.367
326.000	123.061	53.353	0.000	-51.419
328.000	123.056	52.684	0.000	-62.187
330.000	122.906	52.426	0.000	-78.921
332.000	122.858	52.335	0.000	-91.200
334.000	123.036	52.624	0.000	-105.657
336.000	123.098	53.026	0.000	-111.784
338.000	122.884	51.553	0.000	-118.828
340.000	122.824	51.336	0.000	-140.329
342.000	123.107	52.561	0.000	-143.857
344.000	123.076	51.431	0.000	-144.262
346.000	122.813	50.451	0.000	-158.014
348.000	122.921	51.547	0.000	-165.108
350.000	123.071	52.205	0.000	-168.088
352.000	123.026	52.544	0.000	-173.863
354.000	122.870	52.666	0.000	175.689
356.000	122.879	53.680	0.000	161.208
358.000	123.094	54.908	0.000	152.797
360.000	123.032	54.928	0.000	145.119
362.000	122.833	54.388	0.000	130.623
364.000	122.897	55.186	0.000	111.894
366.000	123.122	56.328	0.000	104.911
368.000	123.013	55.317	0.000	99.168
370.000	122.771	54.453	0.000	75.950
372.000	123.007	55.706	0.000	64.715
374.000	123.084	55.042	0.000	59.569
376.000	122.931	53.978	0.000	44.136
378.000	122.886	53.532	0.000	33.277
380.000	122.912	52.807	0.000	20.184
382.000	123.128	53.067	0.000	12.929
384.000	122.961	51.638	0.000	11.764
386.000	122.771	50.083	0.000	-4.247
388.000	123.060	51.242	0.000	-9.633
390.000	123.075	50.644	0.000	-6.899
392.000	122.883	49.377	0.000	-16.646
394.000	122.849	50.034	0.000	-27.682
396.000	123.042	50.701	0.000	-31.971
398.000	123.068	50.512	0.000	-38.214
400.000	122.847	49.974	0.000	-49.463
402.000	122.896	50.132	0.000	-63.228
404.000	123.031	50.617	0.000	-73.137
406.000	123.055	50.353	0.000	-79.571
408.000	122.852	49.077	0.000	-91.705
410.000	122.851	49.127	0.000	-111.197
412.000	123.149	49.785	0.000	-117.793
414.000	122.970	48.192	0.000	-124.036
416.000	122.800	46.694	0.000	-146.234
418.000	122.987	47.015	0.000	-158.139
420.000	123.055	45.745	0.000	-164.253
422.000	122.951	43.808	0.000	-178.625
424.000	122.834	42.346	0.000	169.689
426.000	122.965	40.894	0.000	158.226
428.000	123.089	40.063	0.000	151.880
430.000	122.916	37.704	0.000	150.390
432.000	122.799	35.254	0.000	134.011
434.000	123.056	35.449	0.000	130.024
436.000	123.071	33.522	0.000	133.561
438.000	122.809	30.928	0.000	123.202
440.000	122.909	30.427	0.000	118.254
442.000	123.050	29.512	0.000	118.938
444.000	122.997	27.990	0.000	117.408
446.000	122.842	26.228	0.000	111.701
448.000	122.901	25.545	0.000	105.110
450.000	123.087	25.034	0.000	108.167
452.000	122.958	23.682	0.000	110.800
454.000	122.810	21.810	0.000	104.234
456.000	122.954	22.793	0.000	93.361
458.000	123.116	22.541	0.000	95.340
460.000	122.865	20.425	0.000	95.592
462.000	122.826	20.432	0.000	84.365
464.000	123.075	20.527	0.000	86.571
466.000	122.976	19.667	0.000	81.002
468.000	122.893	19.141	0.000	76.047
470.000	122.854	18.435	0.000	72.255
472.000	123.042	19.215	0.000	68.030
474.000	123.041	18.799	0.000	71.897
476.000	122.763	17.338	0.000	61.601
478.000	122.962	18.812	0.000	61.763
480.000	123.077	19.193	0.000	65.553
482.000	122.904	17.657	0.000	54.552
