2000.000	122.849	13.100	0.000	50.068
2.000	122.901	13.617	0.000	51.773
4.000	123.120	14.694	0.000	55.191
6.000	123.141	14.747	0.000	51.164
8.000	122.983	14.810	0.000	51.587
10.000	122.840	14.325	0.000	53.358
12.000	122.942	13.776	0.000	49.111
14.000	123.210	14.333	0.000	57.614
16.000	123.133	14.123	0.000	70.989
18.000	122.796	12.682	0.000	76.590
20.000	122.892	13.756	0.000	58.427
22.000	123.171	14.750	0.000	68.527
24.000	123.100	14.050	0.000	63.212
26.000	122.959	12.875	0.000	69.194
28.000	122.921	12.946	0.000	69.550
30.000	122.919	12.741	0.000	65.831
32.000	123.124	13.657	0.000	54.530
34.000	123.189	13.454	0.000	63.467
36.000	122.859	12.943	0.000	64.769
38.000	122.813	12.053	0.000	61.138
40.000	123.157	13.612	0.000	65.864
42.000	123.174	13.659	0.000	68.101
44.000	122.935	13.105	0.000	66.534
46.000	122.867	13.194	0.000	77.859
48.000	122.978	12.437	0.000	80.730
50.000	123.145	12.705	0.000	89.506
52.000	123.111	13.210	0.000	80.820
54.000	122.868	12.988	0.000	75.224
56.000	122.884	12.785	0.000	76.063
58.000	123.103	13.233	0.000	65.285
60.000	123.132	12.358	0.000	66.171
62.000	123.004	13.199	0.000	72.453
64.000	122.849	13.152	0.000	70.848
66.000	122.929	12.261	0.000	71.558
68.000	123.221	13.891	0.000	76.896
70.000	123.116	13.926	0.000	79.833
72.000	122.775	13.146	0.000	89.175
74.000	122.944	13.307	0.000	80.493
76.000	123.173	13.809	0.000	73.931
78.000	123.055	13.627	0.000	69.645
80.000	122.968	13.148	0.000	76.810
82.000	122.907	12.896	0.000	84.569
84.000	122.939	12.168	0.000	88.200
86.000	123.194	12.675	0.000	88.814
88.000	123.104	13.387	0.000	103.437
90.000	122.775	13.071	0.000	86.044
92.000	122.945	12.837	0.000	77.386
94.000	123.195	13.659	0.000	86.260
96.000	123.075	13.916	0.000	101.955
98.000	122.898	13.791	0.000	102.344
100.000	122.881	14.064	0.000	95.351
102.000	123.065	14.166	0.000	99.207
104.000	123.179	13.272	0.000	94.369
106.000	122.958	13.149	0.000	103.068
108.000	122.842	12.983	0.000	96.545
110.000	123.023	13.776	0.000	97.371
112.000	123.118	15.522	0.000	102.872
114.000	123.078	14.483	0.000	102.118
116.000	122.897	13.856	0.000	101.394
118.000	122.840	13.460	0.000	95.226
120.000	123.170	13.698	0.000	106.512
122.000	123.185	14.757	0.000	109.969
124.000	122.814	14.380	0.000	106.303
126.000	122.896	14.542	0.000	95.963
128.000	123.133	14.914	0.000	99.315
130.000	123.072	14.189	0.000	119.040
132.000	122.999	14.095	0.000	109.924
134.000	122.889	14.758	0.000	102.050
136.000	122.928	14.454	0.000	102.753
138.000	123.193	13.565	0.000	102.441
140.000	123.082	13.859	0.000	120.014
142.000	122.798	14.661	0.000	114.973
144.000	122.950	14.685	0.000	108.645
146.000	123.158	15.889	0.000	117.834
148.000	123.087	16.215	0.000	119.810
150.000	122.883	15.555	0.000	119.266
152.000	122.871	14.711	0.000	117.674
154.000	123.121	15.043	0.000	122.195
156.000	123.134	14.819	0.000	127.951
158.000	122.904	15.105	0.000	122.486
160.000	122.895	15.964	0.000	114.803
162.000	123.020	16.205	0.000	106.288
164.000	123.124	16.580	0.000	114.689
166.000	123.056	16.366	0.000	125.484
168.000	122.805	14.673	0.000	130.122
170.000	122.954	15.459	0.000	119.178
172.000	123.234	16.754	0.000	122.593
174.000	123.012	16.759	0.000	133.787
176.000	122.812	15.466	0.000	123.176
178.000	122.997	16.172	0.000	122.851
180.000	123.112	16.519	0.000	132.619
182.000	123.060	16.166	0.000	137.679
184.000	122.913	16.077	0.000	130.690
186.000	122.878	16.586	0.000	132.786
188.000	123.089	16.949	0.000	134.091
190.000	123.145	15.501	0.000	131.363
192.000	122.912	15.463	0.000	143.089
194.000	122.835	15.627	0.000	131.529
196.000	123.082	16.356	0.000	141.195
198.000	123.172	16.417	0.000	146.436
200.000	122.912	15.220	0.000	145.472
202.000	122.840	15.555	0.000	141.939
