2000.000	122.832	12.261	0.000	-131.449
2.000	122.883	12.560	0.000	-157.156
4.000	123.102	11.723	0.000	-146.692
6.000	123.122	12.868	0.000	-117.346
8.000	122.964	13.006	0.000	-115.048
10.000	122.823	12.372	0.000	-122.427
12.000	122.925	12.278	0.000	-129.794
14.000	123.190	11.273	0.000	-129.505
16.000	123.114	10.231	0.000	-108.034
18.000	122.780	11.390	0.000	-122.384
20.000	122.875	12.009	0.000	-129.943
22.000	123.152	13.017	0.000	-141.035
24.000	123.082	12.689	0.000	-141.175
26.000	122.942	11.413	0.000	-129.677
28.000	122.904	12.177	0.000	-146.115
30.000	122.903	12.080	0.000	-149.170
32.000	123.107	13.396	0.000	-156.980
34.000	123.170	13.841	0.000	-154.446
36.000	122.843	12.605	0.000	-158.864
38.000	122.797	13.809	0.000	-160.852
40.000	123.138	13.592	0.000	-164.446
42.000	123.155	13.433	0.000	-160.499
44.000	122.919	12.796	0.000	-151.659
46.000	122.851	12.610	0.000	-173.909
48.000	122.961	12.694	0.000	-174.317
50.000	123.127	13.448	0.000	-170.076
52.000	123.094	14.037	0.000	-170.663
54.000	122.852	13.288	0.000	-174.514
56.000	122.868	13.370	0.000	-179.867
58.000	123.086	14.269	0.000	-175.749
60.000	123.115	13.939	0.000	177.329
62.000	122.986	14.263	0.000	173.813
64.000	122.833	13.830	0.000	168.320
66.000	122.914	14.617	0.000	161.303
68.000	123.203	14.480	0.000	163.102
70.000	123.098	14.004	0.000	167.007
72.000	122.761	14.139	0.000	157.520
74.000	122.928	14.278	0.000	150.950
76.000	123.156	13.589	0.000	157.914
78.000	123.040	12.914	0.000	155.896
80.000	122.952	13.947	0.000	151.360
82.000	122.891	12.747	0.000	145.759
84.000	122.925	13.295	0.000	140.404
86.000	123.178	14.779	0.000	139.244
88.000	123.087	14.854	0.000	146.260
90.000	122.761	13.352	0.000	147.057
92.000	122.930	13.675	0.000	130.418
94.000	123.178	13.999	0.000	130.605
96.000	123.059	13.723	0.000	131.962
98.000	122.883	13.686	0.000	122.184
100.000	122.867	14.395	0.000	127.711
102.000	123.049	13.335	0.000	123.427
104.000	123.163	13.451	0.000	110.434
106.000	122.944	14.210	0.000	111.570
108.000	122.827	13.502	0.000	117.445
110.000	123.008	12.896	0.000	108.375
112.000	123.103	13.632	0.000	104.477
114.000	123.062	12.568	0.000	107.336
116.000	122.882	12.798	0.000	100.665
118.000	122.828	13.458	0.000	84.466
120.000	123.154	12.797	0.000	79.516
122.000	123.169	13.236	0.000	87.428
124.000	122.802	12.155	0.000	68.944
126.000	122.882	12.304	0.000	63.210
128.000	123.117	13.306	0.000	78.822
130.000	123.058	13.923	0.000	79.763
132.000	122.984	14.102	0.000	72.998
134.000	122.875	12.882	0.000	80.407
136.000	122.915	11.407	0.000	72.525
138.000	123.178	11.941	0.000	58.423
140.000	123.067	11.813	0.000	59.129
142.000	122.786	12.346	0.000	64.282
144.000	122.936	11.894	0.000	41.956
146.000	123.143	11.915	0.000	30.825
148.000	123.073	11.718	0.000	36.180
150.000	122.870	10.752	0.000	28.029
152.000	122.858	11.504	0.000	23.166
154.000	123.106	13.162	0.000	39.503
156.000	123.120	12.871	0.000	26.199
158.000	122.892	11.497	0.000	8.031
160.000	122.881	12.078	0.000	8.276
162.000	123.007	12.320	0.000	21.748
164.000	123.111	11.886	0.000	5.884
166.000	123.042	11.724	0.000	-12.230
168.000	122.793	11.771	0.000	-30.019
170.000	122.942	11.984	0.000	-25.512
172.000	123.218	12.264	0.000	-26.195
174.000	122.999	12.621	0.000	-2.077
176.000	122.801	12.199	0.000	-28.458
178.000	122.984	12.399	0.000	-26.557
180.000	123.099	11.250	0.000	-33.195
182.000	123.048	11.823	0.000	-62.229
184.000	122.900	12.253	0.000	-47.092
186.000	122.865	12.602	0.000	-45.964
188.000	123.077	12.745	0.000	-82.733
190.000	123.131	12.620	0.000	-67.470
192.000	122.900	12.009	0.000	-67.880
194.000	122.824	11.339	0.000	-80.671
196.000	123.069	11.869	0.000	-71.710
198.000	123.158	12.067	0.000	-77.871
200.000	122.900	12.063	0.000	-75.054
202.000	122.829	12.496	0.000	-87.258
204.000	123.062	12.649	0.000	-97.545
206.000	123.105	12.561	0.000	-110.289
208.000	122.961	12.571	0.000	-135.912
210.000	122.863	13.286	0.000	-127.457
212.000	122.951	12.766	0.000	-127.930
214.000	123.136	13.363	0.000	-113.813
216.000	123.036	14.019	0.000	-114.876
218.000	122.806	13.053	0.000	-128.679
220.000	122.939	13.586	0.000	-135.045
222.000	123.160	14.544	0.000	-126.883
224.000	123.032	14.231	0.000	-126.425
226.000	122.805	12.717	0.000	-148.927
228.000	122.949	13.236	0.000	-159.058
230.000	123.136	13.338	0.000	-145.482
232.000	123.009	11.725	0.000	-146.847
234.000	122.883	12.337	0.000	-135.239
236.000	122.908	13.052	0.000	-141.343
238.000	123.049	14.106	0.000	-142.499
240.000	123.132	13.321	0.000	-132.761
242.000	122.864	11.300	0.000	-136.440
244.000	122.826	13.468	0.000	-146.162
246.000	123.157	15.163	0.000	-137.720
248.000	123.076	15.765	0.000	-139.333
250.000	122.842	15.655	0.000	-135.618
252.000	122.907	16.234	0.000	-141.271
254.000	123.055	16.829	0.000	-145.657
256.000	123.096	16.627	0.000	-146.007
258.000	122.900	16.686	0.000	-156.873
260.000	122.848	17.361	0.000	-155.476
262.000	123.069	18.226	0.000	-160.467
264.000	123.088	18.329	0.000	-156.940
266.000	122.930	18.134	0.000	-162.426
268.000	122.826	17.867	0.000	-167.743
270.000	123.031	19.787	0.000	-165.713
272.000	123.178	19.798	0.000	-159.855
274.000	122.855	19.861	0.000	-162.097
276.000	122.842	21.637	0.000	-173.277
278.000	123.110	22.764	0.000	-172.637
280.000	123.033	22.636	0.000	-175.358
282.000	122.946	22.756	0.000	-177.510
284.000	122.868	22.801	0.000	177.661
286.000	122.970	23.480	0.000	173.368
288.000	123.171	25.486	0.000	175.749
290.000	122.913	25.714	0.000	173.566
292.000	122.802	26.501	0.000	158.691
294.000	123.076	29.254	0.000	156.474
296.000	123.096	30.335	0.000	159.869
298.000	122.910	30.667	0.000	149.164
300.000	122.835	32.816	0.000	134.449
302.000	123.046	34.884	0.000	126.125
304.000	123.108	35.748	0.000	115.526
306.000	122.887	36.473	0.000	100.786
308.000	122.877	37.674	0.000	81.633
310.000	123.006	39.132	0.000	67.069
312.000	123.095	39.938	0.000	57.307
314.000	122.954	39.637	0.000	44.716
316.000	122.783	40.184	0.000	22.629
318.000	123.071	42.232	0.000	8.063
320.000	123.131	42.500	0.000	1.082
322.000	122.838	41.278	0.000	-15.560
324.000	122.880	42.354	0.000	-37.032
326.000	123.059	43.446	0.000	-43.048
328.000	123.055	43.287	0.000	-53.285
