2000.000	122.847	12.306	0.000	130.233
2.000	122.898	11.724	0.000	130.217
4.000	123.117	11.480	0.000	141.456
6.000	123.138	11.954	0.000	116.567
8.000	122.981	11.083	0.000	135.176
10.000	122.837	11.052	0.000	124.869
12.000	122.939	11.680	0.000	111.820
14.000	123.207	11.015	0.000	147.166
16.000	123.131	11.506	0.000	123.905
18.000	122.794	10.980	0.000	65.349
20.000	122.889	11.523	0.000	108.097
22.000	123.168	11.268	0.000	126.119
24.000	123.097	11.411	0.000	134.743
26.000	122.956	10.874	0.000	162.105
28.000	122.919	10.399	0.000	144.206
30.000	122.917	11.699	0.000	103.224
32.000	123.121	11.630	0.000	135.389
34.000	123.187	11.737	0.000	168.431
36.000	122.857	11.262	0.000	166.221
38.000	122.810	10.641	0.000	141.029
40.000	123.153	11.194	0.000	159.204
42.000	123.172	11.404	0.000	162.481
44.000	122.933	11.592	0.000	133.639
46.000	122.865	11.484	0.000	127.148
48.000	122.975	11.933	0.000	145.871
50.000	123.142	12.784	0.000	130.033
52.000	123.109	12.821	0.000	122.029
54.000	122.866	12.208	0.000	98.567
56.000	122.881	12.345	0.000	119.445
58.000	123.100	12.729	0.000	133.824
60.000	123.129	12.014	0.000	128.358
62.000	123.001	11.392	0.000	106.713
64.000	122.846	11.800	0.000	92.915
66.000	122.926	11.376	0.000	96.237
68.000	123.218	11.681	0.000	94.803
70.000	123.114	11.853	0.000	116.663
72.000	122.772	11.521	0.000	128.016
74.000	122.940	11.743	0.000	88.893
76.000	123.170	12.300	0.000	89.044
78.000	123.053	11.711	0.000	92.752
80.000	122.965	12.549	0.000	77.066
82.000	122.904	12.840	0.000	73.445
84.000	122.937	12.672	0.000	57.649
86.000	123.192	13.098	0.000	60.379
88.000	123.102	11.668	0.000	66.193
90.000	122.773	11.567	0.000	46.327
92.000	122.942	12.531	0.000	41.462
94.000	123.192	13.171	0.000	39.737
96.000	123.073	12.954	0.000	42.503
98.000	122.896	12.369	0.000	33.446
100.000	122.878	12.303	0.000	14.072
102.000	123.062	12.972	0.000	10.784
104.000	123.177	13.209	0.000	19.325
106.000	122.957	12.688	0.000	24.985
108.000	122.839	13.134	0.000	19.460
110.000	123.021	13.932	0.000	9.986
112.000	123.115	13.853	0.000	-2.926
114.000	123.075	13.606	0.000	-6.277
116.000	122.895	12.440	0.000	-16.509
118.000	122.838	11.897	0.000	-0.305
120.000	123.167	12.965	0.000	-14.795
122.000	123.183	13.249	0.000	-21.111
124.000	122.813	12.233	0.000	-37.168
126.000	122.893	13.262	0.000	-41.624
128.000	123.130	13.514	0.000	-41.229
130.000	123.070	14.289	0.000	-33.042
132.000	122.996	13.973	0.000	-51.556
134.000	122.887	13.507	0.000	-60.054
136.000	122.926	13.366	0.000	-64.949
138.000	123.190	12.978	0.000	-55.202
140.000	123.080	13.162	0.000	-52.360
142.000	122.796	13.246	0.000	-66.251
144.000	122.947	13.173	0.000	-84.990
146.000	123.155	14.324	0.000	-79.180
148.000	123.086	13.484	0.000	-68.134
150.000	122.881	12.411	0.000	-84.974
152.000	122.869	13.419	0.000	-93.817
154.000	123.119	13.661	0.000	-94.178
156.000	123.132	12.716	0.000	-95.067
158.000	122.903	11.906	0.000	-109.081
160.000	122.892	13.025	0.000	-111.794
162.000	123.018	14.185	0.000	-124.977
164.000	123.122	15.409	0.000	-116.175
166.000	123.054	15.323	0.000	-112.101
168.000	122.803	13.256	0.000	-118.170
170.000	122.951	13.982	0.000	-133.025
172.000	123.231	15.114	0.000	-125.986
174.000	123.010	13.918	0.000	-115.269
176.000	122.810	13.517	0.000	-131.113
178.000	122.994	14.426	0.000	-150.397
180.000	123.110	14.203	0.000	-149.870
182.000	123.058	14.826	0.000	-149.434
184.000	122.911	14.685	0.000	-156.478
186.000	122.875	13.677	0.000	-161.305
188.000	123.087	14.489	0.000	-164.053
190.000	123.143	14.538	0.000	-170.878
192.000	122.910	12.996	0.000	-169.503
194.000	122.832	13.773	0.000	173.864
196.000	123.079	14.041	0.000	-177.771
198.000	123.170	13.852	0.000	-166.716
200.000	122.910	13.359	0.000	-177.378
202.000	122.838	13.152	0.000	166.802
204.000	123.072	13.565	0.000	167.674
206.000	123.115	12.616	0.000	166.482
208.000	122.971	11.905	0.000	156.845
210.000	122.872	11.494	0.000	177.283
212.000	122.960	11.740	0.000	169.960
214.000	123.146	12.858	0.000	160.429
216.000	123.047	13.179	0.000	159.489
218.000	122.815	12.396	0.000	153.456
220.000	122.948	11.742	0.000	160.991
222.000	123.170	11.711	0.000	-179.367
224.000	123.043	11.852	0.000	-168.935
226.000	122.813	11.376	0.000	157.868
228.000	122.958	11.875	0.000	163.027
230.000	123.146	12.283	0.000	-168.786
232.000	123.018	11.917	0.000	173.380
234.000	122.893	11.266	0.000	-178.911
236.000	122.917	11.080	0.000	-176.658
238.000	123.057	10.592	0.000	169.322
240.000	123.142	11.002	0.000	-170.759
242.000	122.873	11.283	0.000	179.323
244.000	122.833	11.954	0.000	175.207
246.000	123.166	13.408	0.000	172.013
248.000	123.086	13.500	0.000	172.818
250.000	122.850	12.454	0.000	165.003
