2000.000	122.820	11.426	0.000	94.851
2.000	122.871	11.486	0.000	123.891
4.000	123.089	10.620	0.000	141.558
6.000	123.109	9.725	0.000	31.103
8.000	122.953	9.333	0.000	51.810
10.000	122.811	10.372	0.000	76.066
12.000	122.913	9.515	0.000	54.498
14.000	123.178	9.746	0.000	85.505
16.000	123.102	10.918	0.000	50.551
18.000	122.769	11.134	0.000	55.652
20.000	122.863	11.858	0.000	47.517
22.000	123.139	12.342	0.000	20.743
24.000	123.070	11.331	0.000	21.139
26.000	122.930	11.417	0.000	47.745
28.000	122.892	10.926	0.000	52.437
30.000	122.891	11.163	0.000	24.072
32.000	123.094	10.033	0.000	18.900
34.000	123.159	11.608	0.000	6.066
36.000	122.832	11.473	0.000	-7.498
38.000	122.786	9.791	0.000	-25.616
40.000	123.126	10.764	0.000	-8.020
42.000	123.144	12.155	0.000	10.792
44.000	122.908	11.270	0.000	-0.836
46.000	122.840	10.886	0.000	-35.657
48.000	122.950	12.970	0.000	-44.165
50.000	123.116	12.170	0.000	-16.276
52.000	123.083	11.213	0.000	-18.555
54.000	122.842	11.774	0.000	-15.195
56.000	122.857	11.982	0.000	-39.466
58.000	123.075	12.448	0.000	-37.452
60.000	123.103	13.657	0.000	-29.982
62.000	122.976	13.120	0.000	-31.869
64.000	122.823	13.057	0.000	-42.596
66.000	122.902	14.374	0.000	-56.675
68.000	123.191	14.890	0.000	-57.706
70.000	123.088	13.393	0.000	-58.918
72.000	122.751	13.591	0.000	-62.426
74.000	122.917	14.294	0.000	-73.175
76.000	123.144	14.753	0.000	-80.707
78.000	123.029	14.555	0.000	-83.886
80.000	122.942	14.792	0.000	-78.184
82.000	122.881	14.234	0.000	-79.303
84.000	122.914	14.402	0.000	-88.629
86.000	123.166	14.699	0.000	-91.941
88.000	123.077	14.860	0.000	-86.512
90.000	122.751	14.502	0.000	-92.679
92.000	122.920	15.916	0.000	-96.380
94.000	123.167	16.448	0.000	-97.822
96.000	123.049	16.175	0.000	-103.167
98.000	122.874	15.687	0.000	-99.419
100.000	122.857	15.375	0.000	-106.710
102.000	123.038	15.533	0.000	-110.904
104.000	123.152	15.906	0.000	-115.371
106.000	122.934	15.320	0.000	-112.033
108.000	122.818	14.581	0.000	-124.093
110.000	122.998	14.715	0.000	-132.764
112.000	123.092	15.373	0.000	-123.574
114.000	123.052	15.956	0.000	-123.613
116.000	122.873	15.280	0.000	-127.813
118.000	122.818	16.000	0.000	-133.672
120.000	123.143	16.878	0.000	-136.679
122.000	123.159	16.955	0.000	-134.112
124.000	122.793	16.024	0.000	-130.535
126.000	122.873	16.811	0.000	-142.923
128.000	123.107	17.329	0.000	-141.822
130.000	123.048	17.016	0.000	-145.708
132.000	122.975	17.446	0.000	-150.495
134.000	122.866	17.568	0.000	-151.438
136.000	122.906	17.552	0.000	-159.369
138.000	123.167	18.036	0.000	-162.158
140.000	123.058	17.731	0.000	-158.055
142.000	122.777	16.873	0.000	-159.655
144.000	122.927	17.633	0.000	-172.871
146.000	123.133	18.349	0.000	-168.421
148.000	123.064	18.315	0.000	-161.238
150.000	122.862	17.223	0.000	-174.484
152.000	122.850	17.170	0.000	175.017
154.000	123.097	18.175	0.000	176.692
156.000	123.110	19.074	0.000	176.653
158.000	122.883	18.739	0.000	176.694
160.000	122.873	17.804	0.000	170.232
162.000	122.998	18.503	0.000	164.753
164.000	123.102	18.485	0.000	162.196
166.000	123.033	17.760	0.000	167.359
168.000	122.785	17.665	0.000	164.140
170.000	122.933	18.738	0.000	153.389
172.000	123.209	18.931	0.000	157.723
174.000	122.991	17.928	0.000	160.230
176.000	122.793	17.373	0.000	147.263
178.000	122.974	17.849	0.000	141.791
180.000	123.090	18.746	0.000	147.461
182.000	123.039	18.217	0.000	144.186
184.000	122.892	17.874	0.000	140.510
186.000	122.857	17.929	0.000	134.252
188.000	123.068	18.424	0.000	126.945
190.000	123.122	18.369	0.000	136.931
192.000	122.892	17.912	0.000	137.159
194.000	122.816	17.103	0.000	117.198
196.000	123.060	18.398	0.000	120.733
198.000	123.149	17.733	0.000	132.562
200.000	122.892	15.922	0.000	128.416
202.000	122.821	17.519	0.000	109.737
204.000	123.053	18.383	0.000	114.730
206.000	123.096	18.408	0.000	117.756
208.000	122.953	18.173	0.000	114.224
210.000	122.855	17.121	0.000	108.332
212.000	122.943	17.394	0.000	102.616
214.000	123.128	18.004	0.000	104.979
216.000	123.028	17.236	0.000	108.542
218.000	122.799	16.169	0.000	104.530
220.000	122.931	17.538	0.000	91.125
222.000	123.152	18.393	0.000	96.124
224.000	123.025	16.627	0.000	106.563
226.000	122.798	16.161	0.000	96.370
228.000	122.941	18.193	0.000	89.953
230.000	123.128	18.085	0.000	95.282
232.000	123.001	16.450	0.000	83.410
234.000	122.876	16.308	0.000	75.702
236.000	122.901	16.100	0.000	81.768
238.000	123.041	16.708	0.000	77.690
240.000	123.124	16.732	0.000	79.457
242.000	122.857	16.322	0.000	84.152
244.000	122.819	16.176	0.000	69.671
246.000	123.149	16.294	0.000	67.010
248.000	123.069	15.833	0.000	78.684
250.000	122.836	15.080	0.000	78.810
252.000	122.900	15.423	0.000	60.572
254.000	123.047	15.283	0.000	59.098
256.000	123.089	15.120	0.000	64.119
258.000	122.893	14.309	0.000	62.666
260.000	122.841	14.241	0.000	56.844
262.000	123.061	14.500	0.000	63.319
264.000	123.081	13.184	0.000	57.013
266.000	122.923	13.587	0.000	64.186
268.000	122.819	14.329	0.000	64.272
270.000	123.024	13.566	0.000	66.485
272.000	123.170	13.135	0.000	88.914
274.000	122.849	12.372	0.000	89.163
276.000	122.836	12.613	0.000	79.806
278.000	123.102	12.449	0.000	103.628
280.000	123.026	13.415	0.000	98.715
282.000	122.939	14.969	0.000	95.346
284.000	122.862	15.142	0.000	104.908
286.000	122.963	16.004	0.000	114.758
288.000	123.164	18.028	0.000	125.403
