2000.000	122.836	11.563	0.000	90.810
2.000	122.888	10.697	0.000	40.773
4.000	123.107	10.746	0.000	80.817
6.000	123.127	10.395	0.000	54.188
8.000	122.970	9.909	0.000	61.464
10.000	122.827	10.508	0.000	80.083
12.000	122.929	11.741	0.000	154.922
14.000	123.196	11.259	0.000	-174.732
16.000	123.120	10.928	0.000	-176.244
18.000	122.784	11.598	0.000	-152.520
20.000	122.879	11.574	0.000	-129.762
22.000	123.157	12.308	0.000	-152.744
24.000	123.087	10.427	0.000	-144.835
26.000	122.947	10.639	0.000	-168.126
28.000	122.909	12.116	0.000	-179.297
30.000	122.907	11.916	0.000	179.417
32.000	123.111	12.655	0.000	-159.549
34.000	123.176	11.656	0.000	-155.120
36.000	122.848	10.922	0.000	-170.390
38.000	122.801	11.623	0.000	-167.272
40.000	123.143	12.524	0.000	173.180
42.000	123.161	12.017	0.000	-179.404
44.000	122.924	11.177	0.000	-169.793
46.000	122.855	10.736	0.000	-175.410
48.000	122.966	10.588	0.000	169.766
50.000	123.133	11.547	0.000	151.364
52.000	123.099	12.614	0.000	151.023
54.000	122.857	11.936	0.000	162.376
56.000	122.872	12.313	0.000	153.589
58.000	123.091	11.774	0.000	132.376
60.000	123.120	10.386	0.000	132.117
62.000	122.992	12.100	0.000	146.021
64.000	122.837	12.125	0.000	150.832
66.000	122.917	11.410	0.000	124.975
68.000	123.208	11.036	0.000	156.356
70.000	123.104	10.314	0.000	170.922
72.000	122.764	11.027	0.000	131.046
74.000	122.931	11.738	0.000	134.578
76.000	123.161	11.232	0.000	146.861
78.000	123.044	10.863	0.000	110.837
80.000	122.956	10.675	0.000	160.760
82.000	122.895	10.198	0.000	132.798
84.000	122.928	9.695	0.000	120.809
86.000	123.182	10.274	0.000	155.657
88.000	123.093	12.087	0.000	119.883
90.000	122.765	12.090	0.000	102.286
92.000	122.934	11.697	0.000	108.307
94.000	123.183	12.632	0.000	131.796
96.000	123.064	12.253	0.000	150.176
98.000	122.887	11.612	0.000	141.089
100.000	122.870	11.643	0.000	131.827
102.000	123.053	11.468	0.000	119.592
104.000	123.167	11.140	0.000	109.768
106.000	122.948	11.299	0.000	111.758
108.000	122.831	11.352	0.000	118.134
110.000	123.012	11.934	0.000	129.149
112.000	123.107	11.639	0.000	138.541
114.000	123.067	12.165	0.000	138.812
116.000	122.886	12.197	0.000	119.433
118.000	122.830	12.260	0.000	106.732
120.000	123.158	12.489	0.000	117.330
122.000	123.174	12.619	0.000	118.919
124.000	122.805	12.988	0.000	105.635
126.000	122.885	13.197	0.000	106.358
128.000	123.122	14.093	0.000	102.007
130.000	123.062	13.242	0.000	92.053
132.000	122.988	13.137	0.000	82.664
134.000	122.879	13.325	0.000	78.697
136.000	122.918	14.247	0.000	77.596
138.000	123.182	14.338	0.000	82.429
140.000	123.072	14.169	0.000	82.394
142.000	122.789	14.462	0.000	65.379
144.000	122.939	14.611	0.000	60.231
146.000	123.147	13.699	0.000	56.043
148.000	123.078	13.434	0.000	61.521
150.000	122.874	13.829	0.000	60.574
152.000	122.861	14.825	0.000	48.054
154.000	123.111	14.641	0.000	47.272
156.000	123.124	14.358	0.000	41.637
158.000	122.895	13.674	0.000	32.663
160.000	122.885	13.580	0.000	36.019
162.000	123.011	13.920	0.000	26.912
164.000	123.115	13.477	0.000	26.054
166.000	123.046	14.111	0.000	26.610
168.000	122.796	13.767	0.000	17.220
170.000	122.944	13.917	0.000	3.238
172.000	123.223	14.657	0.000	22.137
174.000	123.003	14.849	0.000	20.405
176.000	122.803	14.174	0.000	1.320
178.000	122.987	14.435	0.000	-2.142
180.000	123.103	13.912	0.000	0.944
182.000	123.051	14.518	0.000	-1.078
184.000	122.904	15.317	0.000	-13.333
186.000	122.869	15.013	0.000	-19.312
188.000	123.080	16.151	0.000	-26.394
190.000	123.135	16.108	0.000	-25.231
192.000	122.904	14.926	0.000	-29.454
194.000	122.826	13.570	0.000	-37.330
196.000	123.072	15.605	0.000	-35.679
198.000	123.163	16.193	0.000	-28.997
200.000	122.903	15.392	0.000	-31.773
202.000	122.831	15.183	0.000	-36.264
204.000	123.065	15.357	0.000	-39.331
206.000	123.108	15.603	0.000	-40.540
208.000	122.965	15.738	0.000	-50.216
210.000	122.866	15.187	0.000	-51.622
212.000	122.954	16.055	0.000	-58.425
214.000	123.139	16.273	0.000	-57.276
216.000	123.040	16.316	0.000	-48.002
218.000	122.808	15.073	0.000	-58.866
220.000	122.942	15.636	0.000	-72.665
222.000	123.164	16.461	0.000	-71.623
224.000	123.036	16.428	0.000	-72.009
226.000	122.808	15.581	0.000	-83.754
228.000	122.951	16.374	0.000	-89.791
230.000	123.140	16.640	0.000	-88.189
232.000	123.012	15.587	0.000	-82.930
234.000	122.886	16.375	0.000	-88.387
236.000	122.911	15.704	0.000	-94.077
238.000	123.051	16.248	0.000	-97.247
240.000	123.135	17.099	0.000	-96.645
242.000	122.867	15.854	0.000	-99.394
244.000	122.828	16.929	0.000	-112.599
246.000	123.160	18.157	0.000	-111.907
248.000	123.079	17.538	0.000	-113.388
250.000	122.845	16.910	0.000	-127.555
252.000	122.910	16.673	0.000	-133.336
254.000	123.057	16.759	0.000	-126.760
256.000	123.099	16.779	0.000	-131.497
258.000	122.903	16.729	0.000	-136.068
260.000	122.851	16.461	0.000	-143.879
262.000	123.071	17.016	0.000	-147.524
264.000	123.091	17.491	0.000	-149.197
266.000	122.933	17.488	0.000	-146.121
268.000	122.828	16.369	0.000	-159.661
270.000	123.033	16.578	0.000	-162.826
272.000	123.182	16.377	0.000	-154.376
274.000	122.857	15.903	0.000	-162.618
276.000	122.844	16.644	0.000	-174.500
278.000	123.113	17.262	0.000	-177.577
280.000	123.035	16.647	0.000	-177.971
282.000	122.948	15.863	0.000	174.451
284.000	122.871	15.631	0.000	169.769
286.000	122.971	16.341	0.000	164.998
288.000	123.174	16.069	0.000	170.253
290.000	122.916	14.747	0.000	170.636
292.000	122.803	15.476	0.000	151.021
294.000	123.078	15.569	0.000	140.274
296.000	123.099	14.533	0.000	139.324
298.000	122.912	13.227	0.000	108.502
300.000	122.837	13.872	0.000	42.872
302.000	123.048	15.381	0.000	-44.368
304.000	123.110	19.947	0.000	-81.714
