2000.000	122.831	11.573	0.000	32.234
2.000	122.883	12.134	0.000	27.177
4.000	123.101	11.123	0.000	18.779
6.000	123.121	10.596	0.000	38.349
8.000	122.964	11.072	0.000	21.063
10.000	122.822	10.933	0.000	36.683
12.000	122.924	10.843	0.000	73.355
14.000	123.190	10.875	0.000	29.348
16.000	123.114	11.562	0.000	39.681
18.000	122.779	10.786	0.000	54.746
20.000	122.874	11.451	0.000	23.299
22.000	123.151	11.740	0.000	16.552
24.000	123.081	11.775	0.000	29.772
26.000	122.941	10.623	0.000	25.019
28.000	122.903	11.697	0.000	24.838
30.000	122.902	11.710	0.000	27.164
32.000	123.106	11.827	0.000	26.977
34.000	123.170	10.697	0.000	22.756
36.000	122.842	10.756	0.000	-0.238
38.000	122.796	11.323	0.000	-12.171
40.000	123.138	11.934	0.000	6.882
42.000	123.155	12.936	0.000	20.685
44.000	122.918	12.660	0.000	-3.193
46.000	122.851	12.266	0.000	-18.740
48.000	122.961	12.485	0.000	-15.459
50.000	123.127	12.224	0.000	-5.977
52.000	123.093	11.801	0.000	-10.301
54.000	122.852	11.978	0.000	-9.455
56.000	122.867	11.816	0.000	-34.932
58.000	123.085	12.028	0.000	-33.386
60.000	123.114	12.388	0.000	-29.411
62.000	122.986	13.800	0.000	-35.078
64.000	122.833	13.042	0.000	-30.658
66.000	122.912	12.863	0.000	-34.060
68.000	123.202	12.594	0.000	-32.705
70.000	123.098	11.698	0.000	-33.060
72.000	122.760	12.130	0.000	-73.228
74.000	122.927	12.565	0.000	-84.751
76.000	123.155	12.024	0.000	-76.333
78.000	123.039	10.801	0.000	-56.422
80.000	122.952	12.489	0.000	-62.994
82.000	122.891	13.191	0.000	-66.934
84.000	122.924	13.694	0.000	-84.733
86.000	123.177	12.965	0.000	-79.386
88.000	123.087	12.590	0.000	-60.035
90.000	122.761	12.046	0.000	-81.371
92.000	122.929	12.459	0.000	-108.004
94.000	123.178	14.190	0.000	-90.958
96.000	123.059	14.120	0.000	-77.732
98.000	122.883	12.605	0.000	-70.909
100.000	122.866	12.417	0.000	-95.908
102.000	123.048	12.605	0.000	-106.459
104.000	123.162	12.754	0.000	-111.091
106.000	122.944	12.934	0.000	-110.815
108.000	122.827	13.290	0.000	-106.926
110.000	123.007	14.169	0.000	-100.548
112.000	123.102	14.602	0.000	-88.288
114.000	123.062	14.524	0.000	-97.098
116.000	122.882	13.786	0.000	-101.609
118.000	122.827	12.924	0.000	-113.890
120.000	123.153	14.086	0.000	-127.169
122.000	123.169	13.957	0.000	-125.015
124.000	122.801	13.665	0.000	-113.620
126.000	122.882	14.575	0.000	-123.921
128.000	123.117	14.526	0.000	-131.438
130.000	123.057	14.053	0.000	-122.066
132.000	122.984	12.514	0.000	-127.316
134.000	122.875	13.569	0.000	-132.501
136.000	122.914	14.987	0.000	-147.934
138.000	123.177	16.039	0.000	-139.178
140.000	123.067	14.607	0.000	-129.950
142.000	122.785	14.398	0.000	-145.464
144.000	122.935	15.797	0.000	-151.408
146.000	123.142	15.966	0.000	-149.089
148.000	123.073	15.089	0.000	-151.245
150.000	122.870	15.135	0.000	-156.055
152.000	122.858	15.631	0.000	-162.335
154.000	123.106	15.639	0.000	-166.820
156.000	123.119	15.896	0.000	-165.271
158.000	122.891	14.732	0.000	-171.190
160.000	122.881	14.445	0.000	179.940
162.000	123.007	15.228	0.000	-178.050
164.000	123.110	15.613	0.000	172.589
166.000	123.042	15.176	0.000	169.243
168.000	122.793	14.668	0.000	163.962
170.000	122.941	15.002	0.000	158.807
172.000	123.218	16.143	0.000	158.727
174.000	122.999	15.723	0.000	160.018
176.000	122.800	16.170	0.000	159.831
178.000	122.983	16.397	0.000	143.951
180.000	123.099	15.921	0.000	144.996
182.000	123.047	14.668	0.000	137.079
184.000	122.900	14.183	0.000	128.161
186.000	122.865	14.879	0.000	117.181
188.000	123.076	15.451	0.000	112.877
190.000	123.131	15.876	0.000	124.084
192.000	122.900	15.031	0.000	120.136
194.000	122.823	14.955	0.000	106.157
196.000	123.068	16.004	0.000	102.512
198.000	123.158	15.740	0.000	105.055
200.000	122.900	14.663	0.000	98.797
202.000	122.828	14.930	0.000	85.700
204.000	123.061	15.791	0.000	79.618
206.000	123.104	14.683	0.000	73.946
208.000	122.961	14.405	0.000	64.120
210.000	122.863	14.365	0.000	55.950
212.000	122.951	14.470	0.000	44.909
214.000	123.135	14.134	0.000	63.336
216.000	123.036	13.698	0.000	63.572
218.000	122.805	12.900	0.000	39.940
220.000	122.938	13.064	0.000	21.789
222.000	123.160	13.691	0.000	23.764
224.000	123.032	14.436	0.000	29.880
226.000	122.805	13.009	0.000	18.451
228.000	122.948	12.987	0.000	-3.271
230.000	123.136	13.153	0.000	-2.510
232.000	123.008	12.056	0.000	1.428
234.000	122.883	11.727	0.000	-15.185
236.000	122.908	11.789	0.000	-16.868
238.000	123.048	12.010	0.000	-38.534
240.000	123.131	12.666	0.000	-39.447
242.000	122.864	12.241	0.000	-52.932
244.000	122.825	12.846	0.000	-71.646
246.000	123.156	12.739	0.000	-87.173
248.000	123.076	11.910	0.000	-92.618
250.000	122.842	12.810	0.000	-94.738
252.000	122.907	12.028	0.000	-102.030
254.000	123.054	12.771	0.000	-96.679
256.000	123.096	13.113	0.000	-97.920
258.000	122.900	12.384	0.000	-95.828
260.000	122.848	12.615	0.000	-119.681
262.000	123.068	12.762	0.000	-130.785
264.000	123.088	12.154	0.000	-129.231
266.000	122.930	11.349	0.000	-121.115
268.000	122.825	12.982	0.000	-145.316
270.000	123.030	13.819	0.000	-152.799
272.000	123.178	13.670	0.000	-144.145
274.000	122.855	12.876	0.000	-156.800
276.000	122.842	13.205	0.000	-153.832
278.000	123.109	12.740	0.000	-161.087
280.000	123.032	12.796	0.000	-172.269
282.000	122.946	12.925	0.000	-175.290
284.000	122.868	13.791	0.000	-164.433
286.000	122.969	13.760	0.000	-172.794
288.000	123.171	14.112	0.000	-173.427
290.000	122.913	14.497	0.000	-177.704
292.000	122.801	14.602	0.000	169.616
294.000	123.075	15.299	0.000	158.181
296.000	123.096	15.840	0.000	144.824
298.000	122.909	14.390	0.000	127.381
300.000	122.835	13.776	0.000	66.123
302.000	123.045	17.068	0.000	14.518
304.000	123.107	20.686	0.000	-25.484
306.000	122.887	24.139	0.000	-61.421
308.000	122.877	27.813	0.000	-94.576
310.000	123.006	31.451	0.000	-125.691
312.000	123.095	34.288	0.000	-149.266
314.000	122.954	35.305	0.000	-177.753
316.000	122.782	36.375	0.000	141.402
318.000	123.070	38.695	0.000	112.240
320.000	123.131	39.460	0.000	93.259
322.000	122.838	38.631	0.000	59.930
324.000	122.879	39.924	0.000	16.789
326.000	123.059	41.045	0.000	-6.855
328.000	123.054	40.262	0.000	-36.335
330.000	122.905	39.906	0.000	-72.095
332.000	122.857	39.919	0.000	-103.739
334.000	123.034	40.279	0.000	-137.747
336.000	123.096	40.737	0.000	-159.857
338.000	122.883	38.914	0.000	176.626
340.000	122.824	37.755	0.000	131.953
342.000	123.105	38.098	0.000	112.538
344.000	123.074	36.060	0.000	100.997
346.000	122.812	32.563	0.000	81.281
348.000	122.920	32.368	0.000	70.836
350.000	123.069	32.607	0.000	61.565
352.000	123.025	32.602	0.000	50.211
354.000	122.869	32.560	0.000	30.556
356.000	122.878	32.541	0.000	-3.634
358.000	123.091	31.421	0.000	-34.008
360.000	123.031	29.468	0.000	-58.580
362.000	122.832	26.955	0.000	-99.082
364.000	122.896	25.983	0.000	-167.421
366.000	123.120	27.804	0.000	146.894
368.000	123.012	27.951	0.000	100.851
370.000	122.770	28.585	0.000	43.876
372.000	123.006	30.707	0.000	15.047
374.000	123.082	30.605	0.000	-7.006
376.000	122.930	30.675	0.000	-42.720
378.000	122.885	30.414	0.000	-73.677
380.000	122.911	30.273	0.000	-108.922
382.000	123.126	31.618	0.000	-139.434
384.000	122.960	31.567	0.000	-162.931
386.000	122.770	31.855	0.000	149.640
388.000	123.059	34.195	0.000	121.738
390.000	123.073	34.345	0.000	105.313
392.000	122.882	33.815	0.000	74.695
394.000	122.848	34.969	0.000	46.712
396.000	123.041	36.081	0.000	29.066
398.000	123.066	36.409	0.000	10.664
400.000	122.846	36.110	0.000	-12.126
402.000	122.895	36.414	0.000	-38.450
404.000	123.029	36.837	0.000	-59.447
406.000	123.053	36.423	0.000	-75.528
408.000	122.851	34.853	0.000	-97.213
410.000	122.849	34.368	0.000	-127.981
412.000	123.147	34.366	0.000	-141.597
414.000	122.968	32.035	0.000	-153.655
416.000	122.799	29.677	0.000	176.547
418.000	122.986	29.687	0.000	157.248
420.000	123.053	28.051	0.000	142.115
422.000	122.950	25.356	0.000	117.965
424.000	122.833	22.855	0.000	94.497
426.000	122.964	20.311	0.000	65.681
428.000	123.088	18.723	0.000	47.336
430.000	122.915	16.328	0.000	27.431
432.000	122.798	14.113	0.000	-20.206
434.000	123.054	13.801	0.000	-29.887
436.000	123.069	11.899	0.000	-32.336
438.000	122.808	10.497	0.000	-60.758
440.000	122.908	10.912	0.000	-61.539
442.000	123.049	12.287	0.000	-88.865
444.000	122.996	12.201	0.000	-100.811
446.000	122.841	11.453	0.000	-99.227
448.000	122.900	12.030	0.000	-126.203
450.000	123.085	12.497	0.000	-129.979
452.000	122.957	13.081	0.000	-113.301
454.000	122.810	11.136	0.000	-142.492
456.000	122.952	11.159	0.000	-163.980
458.000	123.114	11.702	0.000	-128.140
460.000	122.864	11.862	0.000	-134.709
462.000	122.826	11.732	0.000	-166.218
464.000	123.074	11.639	0.000	179.340
466.000	122.974	12.114	0.000	174.077
468.000	122.892	12.000	0.000	176.801
470.000	122.853	11.185	0.000	135.999
472.000	123.041	10.652	0.000	125.939
474.000	123.039	10.527	0.000	139.290
476.000	122.763	10.641	0.000	137.394
478.000	122.961	11.165	0.000	52.024
480.000	123.075	11.650	0.000	42.037
482.000	122.903	11.055	0.000	24.099
484.000	122.816	10.037	0.000	5.612
486.000	123.009	10.324	0.000	41.714
488.000	123.040	10.237	0.000	61.819
490.000	122.845	9.535	0.000	-9.654
492.000	122.877	9.379	0.000	-16.068
494.000	123.007	10.452	0.000	-32.910
496.000	123.031	10.576	0.000	-24.000
498.000	122.799	10.218	0.000	-31.928
500.000	122.899	10.994	0.000	-51.001
502.000	123.109	10.437	0.000	-27.481
504.000	122.887	10.563	0.000	-40.199
506.000	122.816	11.820	0.000	-74.204
508.000	123.005	11.338	0.000	-77.347
510.000	123.018	11.504	0.000	-70.561
512.000	122.860	11.383	0.000	-76.785
514.000	122.860	11.294	0.000	-81.609
516.000	123.006	11.265	0.000	-88.351
518.000	123.025	12.103	0.000	-83.895
520.000	122.784	12.259	0.000	-80.803
522.000	122.913	12.384	0.000	-90.245
524.000	123.099	12.062	0.000	-94.032
526.000	122.859	11.182	0.000	-103.439
528.000	122.840	12.179	0.000	-124.746
530.000	122.985	13.056	0.000	-133.989
532.000	123.020	12.789	0.000	-120.787
534.000	122.838	11.874	0.000	-117.650
536.000	122.865	12.830	0.000	-124.635
538.000	123.034	12.793	0.000	-122.925
540.000	122.962	13.047	0.000	-117.437
542.000	122.804	11.876	0.000	-113.418
544.000	122.914	11.186	0.000	-146.665
546.000	123.101	11.464	0.000	-141.908
548.000	122.818	11.099	0.000	-136.158
550.000	122.853	11.689	0.000	-137.194
552.000	123.027	11.495	0.000	-146.704
554.000	122.951	11.343	0.000	-138.931
556.000	122.851	10.824	0.000	-139.223
558.000	122.861	11.676	0.000	-137.628
560.000	123.062	12.279	0.000	-149.026
562.000	122.913	12.517	0.000	-150.973
564.000	122.782	12.104	0.000	-179.982
566.000	122.996	11.868	0.000	-167.555
568.000	123.024	10.490	0.000	-145.482
570.000	122.795	11.774	0.000	-145.833
572.000	122.888	11.356	0.000	-153.817
574.000	123.028	10.395	0.000	-155.900
576.000	122.918	11.015	0.000	-160.293
578.000	122.816	11.835	0.000	-159.975
580.000	122.928	11.866	0.000	-150.478
582.000	123.040	11.657	0.000	-154.003
584.000	122.840	10.920	0.000	-143.163
586.000	122.822	12.254	0.000	-162.963
588.000	123.037	12.124	0.000	-158.802
590.000	122.957	11.165	0.000	-156.453
592.000	122.760	11.524	0.000	-174.754
594.000	122.976	12.617	0.000	-175.247
596.000	122.989	12.306	0.000	-159.958
598.000	122.864	12.246	0.000	-165.109
600.000	122.835	11.696	0.000	175.198
602.000	122.974	11.857	0.000	164.941
604.000	123.009	11.985	0.000	164.414
606.000	122.750	11.258	0.000	155.412
