2000.000	122.829	11.698	0.000	-105.680
2.000	122.882	12.152	0.000	-111.268
4.000	123.098	12.093	0.000	-100.176
6.000	123.118	11.785	0.000	-92.889
8.000	122.962	11.282	0.000	-97.878
10.000	122.820	10.768	0.000	-105.855
12.000	122.921	12.107	0.000	-105.344
14.000	123.188	12.616	0.000	-101.521
16.000	123.111	11.845	0.000	-99.420
18.000	122.776	11.023	0.000	-124.952
20.000	122.873	10.546	0.000	-127.335
22.000	123.150	11.809	0.000	-136.652
24.000	123.078	11.805	0.000	-129.540
26.000	122.938	10.872	0.000	-128.005
28.000	122.902	11.814	0.000	-119.982
30.000	122.900	12.000	0.000	-137.749
32.000	123.103	10.877	0.000	-132.069
34.000	123.167	12.130	0.000	-108.288
36.000	122.840	11.635	0.000	-107.227
38.000	122.794	11.452	0.000	-131.453
40.000	123.136	11.940	0.000	-130.238
42.000	123.153	12.818	0.000	-105.363
44.000	122.915	11.777	0.000	-104.057
46.000	122.848	12.960	0.000	-134.158
48.000	122.960	13.013	0.000	-136.155
50.000	123.125	12.765	0.000	-125.225
52.000	123.090	12.636	0.000	-145.157
54.000	122.849	11.451	0.000	-150.900
56.000	122.867	11.785	0.000	-145.017
58.000	123.083	13.000	0.000	-148.162
60.000	123.111	12.603	0.000	-143.297
62.000	122.985	12.063	0.000	-144.241
64.000	122.831	12.055	0.000	-155.377
66.000	122.910	11.499	0.000	-167.228
68.000	123.201	11.646	0.000	-157.018
70.000	123.096	11.327	0.000	-140.537
72.000	122.757	11.150	0.000	-127.447
74.000	122.926	11.880	0.000	-178.151
76.000	123.154	11.978	0.000	-176.395
78.000	123.036	11.908	0.000	-164.841
80.000	122.949	12.167	0.000	-149.044
82.000	122.890	11.837	0.000	-155.584
84.000	122.922	11.907	0.000	-167.170
86.000	123.174	12.727	0.000	-158.682
88.000	123.085	13.394	0.000	-154.302
90.000	122.759	12.561	0.000	-147.914
92.000	122.928	12.218	0.000	-161.596
94.000	123.176	13.452	0.000	-172.730
96.000	123.057	13.132	0.000	-175.222
98.000	122.880	12.483	0.000	-174.326
100.000	122.864	12.244	0.000	-174.911
102.000	123.047	12.805	0.000	172.524
104.000	123.159	12.442	0.000	168.946
106.000	122.940	12.790	0.000	175.536
108.000	122.826	13.704	0.000	164.445
110.000	123.006	13.358	0.000	158.399
112.000	123.099	14.081	0.000	173.813
114.000	123.060	14.495	0.000	159.885
116.000	122.881	13.367	0.000	150.409
118.000	122.825	12.870	0.000	149.165
120.000	123.152	13.552	0.000	155.058
122.000	123.167	12.766	0.000	161.075
124.000	122.798	12.260	0.000	141.261
126.000	122.881	11.472	0.000	119.962
128.000	123.116	12.617	0.000	137.881
130.000	123.054	14.136	0.000	140.271
132.000	122.982	13.451	0.000	135.248
134.000	122.874	13.449	0.000	125.742
136.000	122.913	12.948	0.000	121.800
138.000	123.174	13.090	0.000	116.238
140.000	123.065	13.011	0.000	110.877
142.000	122.784	12.988	0.000	111.890
144.000	122.934	13.890	0.000	105.722
146.000	123.141	14.570	0.000	96.751
148.000	123.071	13.678	0.000	104.475
150.000	122.868	13.391	0.000	108.277
152.000	122.857	13.835	0.000	98.229
154.000	123.105	13.826	0.000	84.910
156.000	123.117	13.127	0.000	88.813
158.000	122.889	12.816	0.000	97.332
160.000	122.881	12.924	0.000	101.926
162.000	123.005	13.278	0.000	85.205
164.000	123.108	12.677	0.000	63.827
166.000	123.041	12.770	0.000	72.736
168.000	122.791	11.260	0.000	63.828
170.000	122.939	11.449	0.000	53.670
172.000	123.217	12.554	0.000	69.169
174.000	122.997	12.196	0.000	76.364
176.000	122.798	12.563	0.000	52.791
178.000	122.983	12.641	0.000	38.139
180.000	123.097	11.741	0.000	42.904
182.000	123.044	11.427	0.000	36.763
184.000	122.899	12.983	0.000	46.052
186.000	122.865	12.458	0.000	32.451
188.000	123.074	13.108	0.000	26.677
190.000	123.129	13.050	0.000	22.243
192.000	122.898	11.409	0.000	0.606
194.000	122.822	11.689	0.000	-19.800
196.000	123.067	11.352	0.000	-47.116
198.000	123.156	11.162	0.000	-49.213
200.000	122.898	10.953	0.000	29.395
202.000	122.827	11.521	0.000	3.760
204.000	123.061	11.952	0.000	-12.288
206.000	123.102	11.282	0.000	-8.592
208.000	122.958	11.447	0.000	-25.375
210.000	122.863	11.202	0.000	-42.548
212.000	122.950	11.051	0.000	-42.962
214.000	123.133	12.392	0.000	-57.610
216.000	123.035	11.774	0.000	-66.832
218.000	122.804	11.522	0.000	-49.611
220.000	122.937	11.291	0.000	-57.355
222.000	123.159	11.378	0.000	-28.876
224.000	123.030	11.079	0.000	-36.134
226.000	122.803	10.497	0.000	-49.571
228.000	122.949	10.654	0.000	-47.230
230.000	123.134	11.008	0.000	-51.011
232.000	123.006	11.481	0.000	-44.862
234.000	122.883	10.327	0.000	-53.521
236.000	122.908	11.172	0.000	-78.830
238.000	123.047	12.080	0.000	-109.427
240.000	123.130	11.116	0.000	-103.444
242.000	122.863	10.594	0.000	-107.106
244.000	122.825	10.484	0.000	-88.409
246.000	123.155	9.922	0.000	-96.904
248.000	123.074	11.256	0.000	-121.134
250.000	122.840	11.653	0.000	-113.476
252.000	122.907	11.462	0.000	-82.988
254.000	123.054	10.499	0.000	-73.714
256.000	123.093	11.553	0.000	-95.749
258.000	122.898	12.190	0.000	-83.385
260.000	122.849	11.147	0.000	-113.437
262.000	123.066	10.680	0.000	-125.226
264.000	123.086	10.456	0.000	-115.488
266.000	122.930	10.777	0.000	-101.536
268.000	122.824	10.389	0.000	-96.389
270.000	123.030	10.843	0.000	-101.473
272.000	123.177	11.223	0.000	-84.537
274.000	122.853	11.194	0.000	-115.390
276.000	122.842	9.081	0.000	-126.824
278.000	123.109	9.043	0.000	-136.111
280.000	123.030	10.809	0.000	-169.168
282.000	122.945	10.988	0.000	-133.472
284.000	122.868	11.124	0.000	-145.218
286.000	122.968	12.155	0.000	173.439
288.000	123.169	11.004	0.000	168.105
290.000	122.912	10.074	0.000	144.691
292.000	122.801	11.502	0.000	108.382
294.000	123.075	14.870	0.000	92.492
296.000	123.095	17.123	0.000	76.174
298.000	122.908	19.880	0.000	50.186
300.000	122.834	23.692	0.000	20.361
302.000	123.046	27.472	0.000	2.639
304.000	123.105	30.068	0.000	-17.302
306.000	122.885	32.118	0.000	-45.980
308.000	122.878	34.380	0.000	-78.646
310.000	123.005	36.892	0.000	-108.713
312.000	123.093	38.488	0.000	-132.721
314.000	122.954	38.514	0.000	-159.625
