2000.000	122.829	14.408	0.000	-122.275
2.000	122.881	15.022	0.000	-123.868
4.000	123.097	15.114	0.000	-130.101
6.000	123.118	15.329	0.000	-133.966
8.000	122.963	14.477	0.000	-132.640
10.000	122.820	14.742	0.000	-134.891
12.000	122.921	14.117	0.000	-149.214
14.000	123.188	15.426	0.000	-145.621
16.000	123.112	15.212	0.000	-139.508
18.000	122.776	13.271	0.000	-153.072
20.000	122.873	14.777	0.000	-156.129
22.000	123.150	15.500	0.000	-151.437
24.000	123.078	15.392	0.000	-142.971
26.000	122.938	15.135	0.000	-149.372
28.000	122.902	15.170	0.000	-167.766
30.000	122.900	14.368	0.000	-170.457
32.000	123.102	14.566	0.000	-163.072
34.000	123.168	14.701	0.000	-145.911
36.000	122.841	14.041	0.000	-144.876
38.000	122.794	14.697	0.000	-163.108
40.000	123.135	15.195	0.000	-176.014
42.000	123.153	14.621	0.000	-163.174
44.000	122.916	14.343	0.000	-166.700
46.000	122.848	14.694	0.000	-174.291
48.000	122.959	15.052	0.000	-177.302
50.000	123.125	14.939	0.000	-167.070
52.000	123.090	14.808	0.000	-166.240
54.000	122.850	14.259	0.000	-175.270
56.000	122.866	13.988	0.000	178.137
58.000	123.083	14.188	0.000	-174.690
60.000	123.111	14.774	0.000	-162.208
62.000	122.985	14.067	0.000	-178.049
64.000	122.831	13.816	0.000	178.292
66.000	122.910	14.232	0.000	176.995
68.000	123.201	13.594	0.000	-178.236
70.000	123.096	12.416	0.000	169.395
72.000	122.757	12.892	0.000	171.228
74.000	122.926	13.960	0.000	175.948
76.000	123.154	14.126	0.000	173.577
78.000	123.036	13.516	0.000	178.431
80.000	122.950	13.719	0.000	176.851
82.000	122.890	14.330	0.000	-176.577
84.000	122.922	14.305	0.000	178.810
86.000	123.174	14.327	0.000	177.527
88.000	123.086	13.563	0.000	-172.130
90.000	122.759	13.230	0.000	-177.096
92.000	122.927	12.975	0.000	156.678
94.000	123.176	13.204	0.000	172.839
96.000	123.057	13.272	0.000	174.785
98.000	122.881	12.669	0.000	167.489
100.000	122.864	13.597	0.000	170.413
102.000	123.047	13.051	0.000	163.023
104.000	123.160	13.382	0.000	162.488
106.000	122.941	14.652	0.000	166.094
108.000	122.826	13.590	0.000	163.477
110.000	123.006	13.278	0.000	156.831
112.000	123.099	13.717	0.000	160.831
114.000	123.060	14.361	0.000	162.166
116.000	122.881	14.092	0.000	153.442
118.000	122.824	13.139	0.000	141.531
120.000	123.151	13.306	0.000	138.653
122.000	123.167	13.745	0.000	154.453
124.000	122.799	13.416	0.000	157.681
126.000	122.880	12.714	0.000	138.114
128.000	123.116	12.562	0.000	135.205
130.000	123.055	12.600	0.000	136.449
132.000	122.982	12.236	0.000	139.432
134.000	122.874	12.005	0.000	142.538
136.000	122.913	12.776	0.000	127.911
138.000	123.174	12.607	0.000	133.548
140.000	123.066	11.828	0.000	147.848
142.000	122.784	11.403	0.000	139.333
144.000	122.934	11.735	0.000	136.862
146.000	123.141	12.243	0.000	162.166
148.000	123.071	12.528	0.000	167.911
150.000	122.868	11.661	0.000	170.887
152.000	122.857	11.463	0.000	178.480
154.000	123.105	12.462	0.000	-170.865
156.000	123.117	12.835	0.000	-168.793
158.000	122.889	12.244	0.000	179.512
160.000	122.881	12.164	0.000	-175.277
162.000	123.005	13.022	0.000	-167.246
164.000	123.108	13.531	0.000	-161.659
166.000	123.041	14.128	0.000	-151.664
168.000	122.791	13.177	0.000	-157.486
170.000	122.939	13.846	0.000	-173.877
172.000	123.217	15.449	0.000	-175.437
174.000	122.997	13.852	0.000	-173.366
176.000	122.798	13.483	0.000	-175.927
178.000	122.983	15.967	0.000	-175.558
180.000	123.097	16.448	0.000	-167.489
182.000	123.045	15.648	0.000	-175.772
184.000	122.899	15.604	0.000	174.945
186.000	122.864	15.896	0.000	177.423
188.000	123.074	16.639	0.000	-177.201
190.000	123.129	17.674	0.000	-178.207
192.000	122.899	17.581	0.000	-175.802
194.000	122.822	17.744	0.000	169.990
196.000	123.067	19.155	0.000	168.043
198.000	123.157	18.774	0.000	170.771
200.000	122.898	17.626	0.000	165.648
202.000	122.827	18.808	0.000	158.324
204.000	123.061	19.806	0.000	160.499
206.000	123.103	19.533	0.000	163.820
208.000	122.959	19.630	0.000	162.716
210.000	122.863	19.071	0.000	155.094
212.000	122.950	19.337	0.000	147.695
214.000	123.133	20.190	0.000	148.615
216.000	123.035	19.778	0.000	149.383
218.000	122.805	19.513	0.000	140.691
220.000	122.937	20.479	0.000	135.807
222.000	123.159	21.704	0.000	137.967
