2000.000	122.815	12.671	0.000	-150.637
2.000	122.866	12.034	0.000	-161.815
4.000	123.084	11.627	0.000	-133.458
6.000	123.104	11.434	0.000	-127.835
8.000	122.947	11.782	0.000	-170.701
10.000	122.806	12.040	0.000	170.539
12.000	122.909	12.148	0.000	-163.641
14.000	123.172	11.604	0.000	-117.387
16.000	123.096	10.876	0.000	-108.685
18.000	122.764	10.423	0.000	-139.779
20.000	122.859	11.803	0.000	-155.124
22.000	123.134	12.126	0.000	-99.313
24.000	123.064	11.936	0.000	-133.533
26.000	122.925	11.328	0.000	-142.751
28.000	122.887	10.357	0.000	-145.687
30.000	122.887	10.895	0.000	-117.513
32.000	123.090	10.720	0.000	-118.359
34.000	123.153	11.472	0.000	-124.806
36.000	122.826	12.231	0.000	-127.166
38.000	122.782	12.266	0.000	-148.083
40.000	123.122	11.877	0.000	-136.791
42.000	123.138	11.485	0.000	-113.162
44.000	122.902	12.739	0.000	-133.799
46.000	122.836	11.999	0.000	-136.590
48.000	122.946	12.543	0.000	-126.759
50.000	123.111	12.930	0.000	-134.666
52.000	123.077	12.442	0.000	-117.863
54.000	122.837	12.212	0.000	-115.231
56.000	122.853	11.988	0.000	-125.721
58.000	123.070	12.759	0.000	-136.763
60.000	123.098	13.338	0.000	-134.885
62.000	122.970	14.044	0.000	-134.993
64.000	122.818	13.039	0.000	-141.867
66.000	122.899	13.415	0.000	-147.056
68.000	123.186	15.190	0.000	-144.060
70.000	123.082	14.818	0.000	-143.210
72.000	122.746	13.077	0.000	-154.269
74.000	122.913	14.850	0.000	-155.568
76.000	123.139	15.974	0.000	-154.798
78.000	123.024	15.030	0.000	-155.926
80.000	122.937	15.053	0.000	-156.503
82.000	122.876	14.703	0.000	-162.575
84.000	122.910	15.002	0.000	-163.412
86.000	123.162	16.493	0.000	-165.818
88.000	123.071	16.292	0.000	-170.914
90.000	122.747	14.483	0.000	179.176
92.000	122.916	16.095	0.000	-174.350
94.000	123.163	16.970	0.000	-168.167
96.000	123.043	15.859	0.000	-170.972
98.000	122.869	14.849	0.000	178.268
100.000	122.853	15.701	0.000	179.296
102.000	123.034	16.581	0.000	178.874
104.000	123.147	16.369	0.000	173.205
106.000	122.929	15.065	0.000	173.078
108.000	122.814	15.238	0.000	176.059
110.000	122.994	16.398	0.000	164.843
112.000	123.088	16.369	0.000	162.437
114.000	123.047	16.255	0.000	173.531
116.000	122.868	14.595	0.000	169.645
118.000	122.815	14.784	0.000	157.371
120.000	123.139	15.670	0.000	159.478
122.000	123.153	15.951	0.000	167.509
124.000	122.789	15.574	0.000	160.579
126.000	122.870	15.987	0.000	157.953
128.000	123.103	16.326	0.000	166.157
130.000	123.044	16.043	0.000	168.878
132.000	122.971	15.584	0.000	157.947
134.000	122.862	15.789	0.000	151.986
136.000	122.902	16.179	0.000	161.310
138.000	123.163	16.567	0.000	168.413
140.000	123.053	16.568	0.000	166.689
142.000	122.773	15.679	0.000	156.787
144.000	122.924	15.847	0.000	150.362
146.000	123.129	16.230	0.000	158.100
148.000	123.059	15.744	0.000	157.391
150.000	122.858	14.266	0.000	151.527
152.000	122.846	16.298	0.000	149.112
154.000	123.093	17.038	0.000	152.279
156.000	123.106	16.981	0.000	158.446
158.000	122.879	16.899	0.000	154.359
160.000	122.869	16.480	0.000	159.387
162.000	122.995	17.556	0.000	160.441
164.000	123.098	18.565	0.000	161.154
166.000	123.028	18.569	0.000	160.579
168.000	122.781	18.276	0.000	154.796
170.000	122.930	19.221	0.000	148.254
172.000	123.205	19.765	0.000	148.399
174.000	122.986	18.934	0.000	155.922
176.000	122.789	18.940	0.000	147.032
178.000	122.972	20.422	0.000	142.695
180.000	123.086	20.439	0.000	147.666
182.000	123.035	19.958	0.000	145.966
184.000	122.888	20.519	0.000	139.343
186.000	122.854	20.054	0.000	136.709
188.000	123.065	20.981	0.000	136.634
190.000	123.118	21.656	0.000	139.934
192.000	122.888	21.154	0.000	141.328
194.000	122.813	21.354	0.000	127.214
196.000	123.057	22.853	0.000	125.990
198.000	123.145	23.025	0.000	131.975
200.000	122.889	21.682	0.000	127.970
202.000	122.818	22.193	0.000	121.205
204.000	123.050	23.237	0.000	121.681
206.000	123.093	23.252	0.000	121.583
208.000	122.949	22.927	0.000	120.240
210.000	122.852	22.599	0.000	113.503
212.000	122.940	23.049	0.000	107.547
214.000	123.124	23.512	0.000	110.646
216.000	123.024	23.320	0.000	110.945
218.000	122.795	22.808	0.000	107.854
220.000	122.929	24.111	0.000	101.525
222.000	123.148	25.307	0.000	100.961
224.000	123.020	24.282	0.000	103.482
226.000	122.795	22.941	0.000	95.333
228.000	122.938	23.923	0.000	91.883
230.000	123.124	23.699	0.000	96.711
232.000	122.998	23.071	0.000	94.370
234.000	122.873	23.531	0.000	88.387
236.000	122.898	23.458	0.000	85.847
238.000	123.039	24.336	0.000	80.207
240.000	123.120	24.786	0.000	83.375
242.000	122.853	23.143	0.000	83.371
244.000	122.817	23.481	0.000	71.478
246.000	123.146	24.802	0.000	76.773
248.000	123.065	24.070	0.000	81.223
250.000	122.833	22.994	0.000	74.855
252.000	122.898	24.373	0.000	67.863
254.000	123.044	24.547	0.000	66.738
256.000	123.085	24.146	0.000	70.970
258.000	122.890	23.355	0.000	70.584
260.000	122.839	22.987	0.000	62.565
262.000	123.058	23.833	0.000	62.034
264.000	123.078	23.801	0.000	65.567
266.000	122.920	22.842	0.000	65.036
268.000	122.817	22.449	0.000	59.526
270.000	123.022	23.249	0.000	59.119
272.000	123.167	22.594	0.000	67.950
274.000	122.846	20.736	0.000	66.959
276.000	122.834	20.867	0.000	60.204
278.000	123.100	21.300	0.000	70.174
280.000	123.023	19.822	0.000	80.309
282.000	122.937	19.295	0.000	90.598
284.000	122.859	20.000	0.000	114.217
286.000	122.961	22.833	0.000	129.314
288.000	123.161	25.730	0.000	136.422
290.000	122.903	26.609	0.000	143.073
292.000	122.794	29.854	0.000	136.532
294.000	123.067	33.748	0.000	135.126
296.000	123.086	35.568	0.000	136.917
298.000	122.901	36.927	0.000	125.596
300.000	122.827	39.906	0.000	112.395
302.000	123.037	42.473	0.000	105.071
304.000	123.098	43.958	0.000	96.019
306.000	122.878	44.867	0.000	82.441
308.000	122.868	46.196	0.000	65.139
310.000	122.998	48.117	0.000	49.866
312.000	123.086	49.303	0.000	40.242
314.000	122.945	49.079	0.000	28.041
316.000	122.775	49.309	0.000	5.197
318.000	123.062	50.993	0.000	-8.885
320.000	123.122	51.165	0.000	-13.342
322.000	122.830	49.920	0.000	-28.506
324.000	122.872	50.856	0.000	-50.116
326.000	123.051	51.760	0.000	-56.071
328.000	123.046	51.103	0.000	-66.363
330.000	122.898	50.824	0.000	-82.225
332.000	122.849	50.803	0.000	-94.123
334.000	123.027	51.328	0.000	-108.547
336.000	123.088	51.950	0.000	-115.062
338.000	122.874	50.700	0.000	-123.440
340.000	122.817	51.127	0.000	-147.008
342.000	123.097	52.863	0.000	-153.265
344.000	123.065	52.129	0.000	-158.996
346.000	122.805	51.547	0.000	179.286
348.000	122.913	52.762	0.000	164.313
350.000	123.062	53.277	0.000	153.482
352.000	123.017	53.305	0.000	140.244
354.000	122.862	53.022	0.000	123.329
356.000	122.871	53.488	0.000	102.470
358.000	123.084	54.208	0.000	88.462
360.000	123.023	53.864	0.000	76.377
362.000	122.825	52.887	0.000	57.502
364.000	122.890	53.152	0.000	34.108
366.000	123.113	53.819	0.000	23.013
368.000	123.004	52.417	0.000	15.072
370.000	122.765	51.019	0.000	-10.529
372.000	122.999	51.777	0.000	-24.538
374.000	123.075	50.646	0.000	-30.766
376.000	122.923	48.926	0.000	-46.097
378.000	122.878	48.028	0.000	-56.807
380.000	122.905	46.758	0.000	-66.361
382.000	123.120	46.793	0.000	-67.906
384.000	122.952	45.830	0.000	-64.337
386.000	122.764	45.736	0.000	-79.087
388.000	123.053	48.075	0.000	-85.583
390.000	123.066	48.239	0.000	-87.613
392.000	122.876	47.601	0.000	-104.880
394.000	122.842	48.524	0.000	-122.877
396.000	123.035	49.209	0.000	-133.315
398.000	123.060	48.893	0.000	-145.167
400.000	122.840	48.111	0.000	-161.999
402.000	122.889	48.065	0.000	179.055
404.000	123.023	48.296	0.000	162.763
406.000	123.047	47.450	0.000	150.995
408.000	122.845	45.502	0.000	135.689
410.000	122.845	44.964	0.000	111.884
412.000	123.141	45.027	0.000	103.317
414.000	122.961	43.072	0.000	95.696
416.000	122.794	41.324	0.000	71.310
418.000	122.980	41.528	0.000	57.280
420.000	123.047	40.203	0.000	48.269
422.000	122.945	38.360	0.000	31.652
424.000	122.827	37.142	0.000	16.565
426.000	122.959	36.016	0.000	0.759
428.000	123.082	35.334	0.000	-9.094
430.000	122.908	33.170	0.000	-13.707
432.000	122.793	31.233	0.000	-33.341
434.000	123.049	31.962	0.000	-37.349
436.000	123.063	30.770	0.000	-35.006
438.000	122.803	29.539	0.000	-47.264
440.000	122.903	30.230	0.000	-52.626
442.000	123.043	30.288	0.000	-54.988
444.000	122.990	30.236	0.000	-60.204
446.000	122.836	30.087	0.000	-69.891
448.000	122.895	30.891	0.000	-80.879
450.000	123.080	31.617	0.000	-84.986
452.000	122.952	30.884	0.000	-89.686
454.000	122.805	30.188	0.000	-103.278
456.000	122.948	31.210	0.000	-113.566
458.000	123.109	31.516	0.000	-111.218
460.000	122.858	29.878	0.000	-116.689
462.000	122.822	30.510	0.000	-132.250
464.000	123.069	31.412	0.000	-131.136
466.000	122.970	30.523	0.000	-136.751
468.000	122.887	30.519	0.000	-146.396
470.000	122.849	30.231	0.000	-154.578
472.000	123.037	30.700	0.000	-164.002
474.000	123.034	30.333	0.000	-163.508
476.000	122.758	28.269	0.000	-174.306
478.000	122.957	29.085	0.000	173.650
480.000	123.071	28.807	0.000	178.409
482.000	122.898	27.086	0.000	172.265
484.000	122.811	27.103	0.000	161.551
486.000	123.005	27.435	0.000	159.647
488.000	123.036	26.318	0.000	157.550
490.000	122.841	25.121	0.000	151.144
492.000	122.873	24.721	0.000	146.805
494.000	123.003	24.573	0.000	145.045
496.000	123.026	24.076	0.000	144.878
498.000	122.795	22.900	0.000	140.430
500.000	122.896	23.107	0.000	132.072
502.000	123.104	23.418	0.000	136.052
504.000	122.883	21.426	0.000	132.903
506.000	122.812	20.543	0.000	120.543
508.000	123.001	21.288	0.000	121.955
510.000	123.014	19.995	0.000	121.456
512.000	122.856	19.090	0.000	117.082
514.000	122.856	18.337	0.000	115.172
516.000	123.004	18.411	0.000	113.929
518.000	123.021	17.910	0.000	119.466
520.000	122.780	16.362	0.000	113.069
522.000	122.910	16.944	0.000	108.451
524.000	123.096	17.025	0.000	105.774
526.000	122.855	15.117	0.000	98.286
528.000	122.837	15.062	0.000	92.733
530.000	122.982	14.345	0.000	98.385
532.000	123.017	14.237	0.000	101.197
534.000	122.834	14.440	0.000	105.493
536.000	122.861	15.193	0.000	104.061
538.000	123.032	14.505	0.000	108.942
540.000	122.958	13.474	0.000	116.513
542.000	122.801	12.312	0.000	112.283
544.000	122.912	11.843	0.000	112.727
546.000	123.098	11.431	0.000	132.048
548.000	122.814	9.997	0.000	160.125
550.000	122.851	10.779	0.000	151.793
552.000	123.024	12.541	0.000	149.160
554.000	122.949	12.440	0.000	145.718
556.000	122.848	11.472	0.000	132.686
558.000	122.858	10.897	0.000	120.600
560.000	123.060	11.393	0.000	141.274
562.000	122.909	11.777	0.000	137.233
564.000	122.779	10.298	0.000	121.556
566.000	122.994	9.755	0.000	172.508
568.000	123.021	11.128	0.000	-170.794
570.000	122.792	11.275	0.000	165.667
572.000	122.886	9.670	0.000	179.884
574.000	123.025	9.825	0.000	-158.724
576.000	122.915	11.166	0.000	-143.263
578.000	122.813	11.261	0.000	-163.958
580.000	122.926	10.850	0.000	-176.338
582.000	123.038	11.144	0.000	-170.411
584.000	122.836	12.160	0.000	-168.069
586.000	122.820	12.068	0.000	-167.522
588.000	123.035	11.835	0.000	-176.097
590.000	122.954	11.712	0.000	-175.489
592.000	122.758	11.028	0.000	164.507
594.000	122.974	11.185	0.000	160.762
596.000	122.987	10.667	0.000	168.462
598.000	122.861	10.818	0.000	-165.553
600.000	122.832	11.103	0.000	-171.391
602.000	122.973	11.182	0.000	-178.411
604.000	123.006	11.294	0.000	-153.394
606.000	122.747	12.500	0.000	-165.048
608.000	122.939	12.430	0.000	-170.610
610.000	123.023	11.580	0.000	-148.204
612.000	122.839	11.474	0.000	-156.242
614.000	122.819	11.564	0.000	-160.787
616.000	123.009	12.119	0.000	-154.446
618.000	122.938	11.469	0.000	-148.468
