2000.000	122.820	11.810	0.000	-153.228
2.000	122.872	11.547	0.000	-150.351
4.000	123.089	11.380	0.000	-138.232
6.000	123.109	10.487	0.000	-132.409
8.000	122.953	11.449	0.000	-131.801
10.000	122.812	11.514	0.000	-140.745
12.000	122.913	10.412	0.000	-173.166
14.000	123.178	10.876	0.000	-162.806
16.000	123.102	10.379	0.000	-127.328
18.000	122.768	11.264	0.000	-141.555
20.000	122.864	10.857	0.000	-143.391
22.000	123.140	11.121	0.000	-167.532
24.000	123.069	11.418	0.000	-171.049
26.000	122.930	12.126	0.000	-167.621
28.000	122.893	12.057	0.000	-168.613
30.000	122.892	11.381	0.000	164.782
32.000	123.094	12.102	0.000	-176.014
34.000	123.159	12.565	0.000	-175.855
36.000	122.832	11.753	0.000	-168.769
38.000	122.786	11.011	0.000	163.630
40.000	123.127	11.370	0.000	175.415
42.000	123.144	11.653	0.000	-169.337
44.000	122.908	11.377	0.000	-173.555
46.000	122.841	10.427	0.000	177.323
48.000	122.951	11.369	0.000	175.172
50.000	123.116	11.781	0.000	162.562
52.000	123.082	12.134	0.000	164.917
54.000	122.842	11.827	0.000	162.148
56.000	122.858	12.040	0.000	136.364
58.000	123.075	12.894	0.000	144.450
60.000	123.103	13.052	0.000	145.724
62.000	122.976	11.753	0.000	129.343
64.000	122.823	12.334	0.000	85.088
66.000	122.903	11.051	0.000	97.578
68.000	123.192	11.501	0.000	110.016
70.000	123.088	11.611	0.000	111.945
72.000	122.751	12.004	0.000	103.998
74.000	122.918	12.236	0.000	74.998
76.000	123.145	11.818	0.000	83.551
78.000	123.028	11.845	0.000	92.338
80.000	122.942	11.603	0.000	59.879
82.000	122.882	11.674	0.000	41.679
84.000	122.914	11.381	0.000	53.077
86.000	123.166	10.951	0.000	74.198
88.000	123.077	10.705	0.000	30.734
90.000	122.752	11.219	0.000	12.223
92.000	122.920	10.973	0.000	-8.424
94.000	123.167	10.786	0.000	11.240
96.000	123.049	10.648	0.000	64.485
98.000	122.874	11.027	0.000	28.830
100.000	122.857	11.701	0.000	-19.374
102.000	123.039	11.335	0.000	-38.354
104.000	123.152	10.173	0.000	-75.516
106.000	122.934	10.895	0.000	-80.887
