2000.000	122.866	10.459	0.000	-87.262
2.000	122.918	11.789	0.000	-61.152
4.000	123.138	12.906	0.000	-43.654
6.000	123.159	13.171	0.000	-53.720
8.000	123.002	10.656	0.000	-18.341
10.000	122.856	10.342	0.000	-43.465
12.000	122.957	11.499	0.000	-63.048
14.000	123.229	11.776	0.000	-61.143
16.000	123.153	12.830	0.000	-31.597
18.000	122.810	12.467	0.000	-44.609
20.000	122.908	12.421	0.000	-56.814
22.000	123.190	12.726	0.000	-74.063
24.000	123.117	12.920	0.000	-63.542
26.000	122.975	11.891	0.000	-53.726
28.000	122.939	12.106	0.000	-43.628
30.000	122.935	13.228	0.000	-46.935
32.000	123.141	12.960	0.000	-56.035
34.000	123.209	12.828	0.000	-60.690
36.000	122.875	11.924	0.000	-61.597
38.000	122.826	12.938	0.000	-67.714
40.000	123.174	13.709	0.000	-60.769
42.000	123.193	12.016	0.000	-60.015
44.000	122.951	12.694	0.000	-79.402
46.000	122.882	13.287	0.000	-87.865
48.000	122.994	12.333	0.000	-86.052
50.000	123.163	13.112	0.000	-79.421
52.000	123.128	12.681	0.000	-84.116
54.000	122.883	11.257	0.000	-88.648
56.000	122.899	11.852	0.000	-85.946
58.000	123.119	12.404	0.000	-88.230
60.000	123.148	14.301	0.000	-83.840
62.000	123.020	13.734	0.000	-89.343
64.000	122.863	11.517	0.000	-88.392
66.000	122.942	11.951	0.000	-100.629
68.000	123.238	12.879	0.000	-90.929
70.000	123.133	11.391	0.000	-70.361
72.000	122.787	11.433	0.000	-90.334
74.000	122.958	12.274	0.000	-92.098
76.000	123.190	12.292	0.000	-69.932
78.000	123.070	12.696	0.000	-83.985
80.000	122.983	12.187	0.000	-81.442
82.000	122.922	12.100	0.000	-79.899
84.000	122.953	11.306	0.000	-90.479
86.000	123.210	10.668	0.000	-68.764
88.000	123.121	11.685	0.000	-68.187
90.000	122.787	11.229	0.000	-58.515
92.000	122.958	11.330	0.000	-64.626
94.000	123.211	12.112	0.000	-51.100
96.000	123.091	13.000	0.000	-52.256
98.000	122.911	12.425	0.000	-38.242
100.000	122.894	11.618	0.000	-50.086
102.000	123.079	10.985	0.000	-56.045
104.000	123.194	12.077	0.000	-49.123
106.000	122.972	12.689	0.000	-31.528
108.000	122.854	13.291	0.000	-34.643
110.000	123.037	13.295	0.000	-38.068
112.000	123.131	12.420	0.000	-41.233
114.000	123.092	13.988	0.000	-39.147
116.000	122.911	14.141	0.000	-49.900
118.000	122.851	13.627	0.000	-45.199
120.000	123.184	13.933	0.000	-42.128
122.000	123.201	15.116	0.000	-34.157
124.000	122.826	14.394	0.000	-38.476
126.000	122.908	14.179	0.000	-44.159
128.000	123.148	14.468	0.000	-49.849
130.000	123.085	15.248	0.000	-52.396
132.000	123.011	15.133	0.000	-40.905
134.000	122.902	15.752	0.000	-41.546
136.000	122.940	16.492	0.000	-50.536
138.000	123.206	16.857	0.000	-46.812
140.000	123.097	16.467	0.000	-41.575
142.000	122.810	15.607	0.000	-49.121
144.000	122.961	17.493	0.000	-58.504
146.000	123.172	18.143	0.000	-51.250
148.000	123.101	17.123	0.000	-43.098
150.000	122.895	16.770	0.000	-55.471
152.000	122.882	18.376	0.000	-58.242
154.000	123.134	18.520	0.000	-57.637
156.000	123.147	17.897	0.000	-58.028
158.000	122.916	17.946	0.000	-56.964
160.000	122.907	18.507	0.000	-63.807
162.000	123.032	19.495	0.000	-67.641
164.000	123.137	19.684	0.000	-63.829
166.000	123.070	18.996	0.000	-66.844
168.000	122.815	18.813	0.000	-72.743
170.000	122.964	20.497	0.000	-74.451
172.000	123.247	21.191	0.000	-71.702
174.000	123.025	20.137	0.000	-65.427
176.000	122.822	19.493	0.000	-78.975
178.000	123.008	20.987	0.000	-80.863
180.000	123.124	21.442	0.000	-74.912
182.000	123.071	20.516	0.000	-76.029
184.000	122.924	20.171	0.000	-75.880
186.000	122.888	19.751	0.000	-75.525
188.000	123.100	21.164	0.000	-83.046
190.000	123.157	22.391	0.000	-80.978
