2000.000	122.807	11.706	0.000	37.754
2.000	122.858	12.388	0.000	31.072
4.000	123.075	12.472	0.000	20.213
6.000	123.095	12.106	0.000	38.297
8.000	122.940	12.949	0.000	42.669
10.000	122.799	12.044	0.000	28.447
12.000	122.899	10.678	0.000	15.918
14.000	123.164	11.886	0.000	34.190
16.000	123.090	13.138	0.000	29.187
18.000	122.756	14.005	0.000	15.186
20.000	122.850	11.163	0.000	15.329
22.000	123.126	10.971	0.000	-1.277
24.000	123.057	11.280	0.000	-20.364
26.000	122.918	10.232	0.000	-1.206
28.000	122.880	10.290	0.000	14.079
30.000	122.878	11.874	0.000	0.769
32.000	123.081	12.274	0.000	-12.247
34.000	123.146	12.078	0.000	6.651
36.000	122.820	10.870	0.000	16.973
38.000	122.774	11.833	0.000	-26.921
40.000	123.113	12.000	0.000	-35.739
42.000	123.131	11.910	0.000	-12.306
44.000	122.896	10.707	0.000	6.059
46.000	122.828	11.405	0.000	-20.744
48.000	122.937	12.222	0.000	-27.664
50.000	123.103	12.331	0.000	-35.467
52.000	123.070	10.734	0.000	-27.988
54.000	122.830	10.635	0.000	-23.444
56.000	122.845	10.644	0.000	-33.299
58.000	123.062	11.321	0.000	-58.603
60.000	123.091	11.899	0.000	-35.279
62.000	122.964	10.645	0.000	-54.744
64.000	122.812	10.208	0.000	-33.256
66.000	122.890	11.280	0.000	-39.933
68.000	123.178	12.035	0.000	-76.039
70.000	123.076	12.513	0.000	-89.188
72.000	122.740	11.343	0.000	-52.919
74.000	122.905	10.774	0.000	-73.406
76.000	123.132	12.255	0.000	-76.533
78.000	123.017	11.458	0.000	-75.311
80.000	122.930	11.840	0.000	-67.496
82.000	122.870	12.141	0.000	-66.934
84.000	122.902	11.570	0.000	-51.210
86.000	123.154	10.843	0.000	-77.121
88.000	123.066	10.594	0.000	-79.954
90.000	122.741	10.976	0.000	-86.051
92.000	122.908	11.228	0.000	-83.813
94.000	123.155	11.566	0.000	-86.144
96.000	123.038	11.646	0.000	-92.652
98.000	122.863	11.743	0.000	-108.274
100.000	122.845	11.304	0.000	-123.630
102.000	123.026	11.609	0.000	-106.505
104.000	123.140	10.495	0.000	-101.398
106.000	122.923	10.686	0.000	-134.494
108.000	122.807	11.514	0.000	-97.955
110.000	122.986	12.086	0.000	-89.238
112.000	123.081	11.277	0.000	-91.603
114.000	123.041	11.246	0.000	-109.850
116.000	122.863	11.504	0.000	-136.710
