2000.000	122.834	12.141	0.000	-179.078
2.000	122.887	11.834	0.000	-169.938
4.000	123.101	12.320	0.000	-162.060
6.000	123.122	11.656	0.000	-177.334
8.000	122.968	11.901	0.000	177.792
10.000	122.824	11.658	0.000	169.800
12.000	122.925	12.105	0.000	151.995
14.000	123.193	12.167	0.000	170.343
16.000	123.115	12.783	0.000	-177.017
18.000	122.779	12.797	0.000	-177.508
20.000	122.878	13.888	0.000	161.747
22.000	123.155	13.565	0.000	160.897
24.000	123.081	11.960	0.000	147.407
26.000	122.942	12.303	0.000	143.251
28.000	122.907	12.060	0.000	149.197
30.000	122.904	11.629	0.000	141.842
32.000	123.106	10.827	0.000	164.748
34.000	123.172	11.031	0.000	176.745
36.000	122.845	9.997	0.000	103.184
38.000	122.798	11.292	0.000	136.924
40.000	123.140	11.883	0.000	153.377
42.000	123.158	12.207	0.000	150.066
44.000	122.919	10.900	0.000	156.878
46.000	122.852	11.091	0.000	160.639
48.000	122.965	12.300	0.000	152.768
50.000	123.129	11.946	0.000	138.097
52.000	123.093	11.110	0.000	130.099
54.000	122.854	12.355	0.000	151.088
56.000	122.872	13.357	0.000	135.088
58.000	123.086	13.681	0.000	141.296
60.000	123.114	12.765	0.000	141.456
62.000	122.990	12.348	0.000	134.410
64.000	122.834	12.194	0.000	116.593
66.000	122.913	13.399	0.000	119.651
68.000	123.206	13.496	0.000	115.974
70.000	123.100	11.934	0.000	103.464
72.000	122.760	12.195	0.000	103.440
74.000	122.931	12.802	0.000	97.611
76.000	123.158	13.663	0.000	95.443
78.000	123.038	12.805	0.000	104.439
80.000	122.953	13.322	0.000	100.356
82.000	122.895	13.062	0.000	93.535
84.000	122.925	12.787	0.000	96.993
86.000	123.178	13.486	0.000	86.209
88.000	123.089	13.764	0.000	84.098
90.000	122.763	13.000	0.000	83.314
92.000	122.931	12.490	0.000	82.641
94.000	123.180	13.939	0.000	81.996
96.000	123.061	14.901	0.000	81.672
98.000	122.884	13.721	0.000	77.797
100.000	122.868	12.778	0.000	72.009
102.000	123.052	13.184	0.000	55.199
104.000	123.163	13.549	0.000	51.922
106.000	122.943	13.450	0.000	53.836
108.000	122.831	13.622	0.000	57.354
110.000	123.010	13.603	0.000	45.245
112.000	123.101	13.111	0.000	35.024
114.000	123.064	13.685	0.000	35.368
116.000	122.885	13.569	0.000	31.015
118.000	122.827	14.399	0.000	14.695
120.000	123.156	14.887	0.000	22.081
122.000	123.171	14.939	0.000	38.060
124.000	122.801	13.781	0.000	15.749
126.000	122.885	14.718	0.000	-1.972
128.000	123.121	14.909	0.000	10.166
