2000.000	122.811	10.803	0.000	93.724
2.000	122.862	11.538	0.000	69.305
4.000	123.078	11.684	0.000	27.356
6.000	123.099	10.808	0.000	23.473
8.000	122.944	11.584	0.000	54.587
10.000	122.802	11.099	0.000	76.209
12.000	122.902	9.583	0.000	65.331
14.000	123.168	11.406	0.000	55.598
16.000	123.093	11.422	0.000	65.534
18.000	122.759	11.061	0.000	55.123
20.000	122.854	11.580	0.000	59.515
22.000	123.131	11.238	0.000	43.185
24.000	123.060	10.897	0.000	55.310
26.000	122.921	11.218	0.000	72.153
28.000	122.884	12.785	0.000	39.475
30.000	122.882	12.833	0.000	29.784
32.000	123.084	12.088	0.000	34.367
34.000	123.150	11.452	0.000	7.200
36.000	122.824	11.583	0.000	-14.689
38.000	122.776	10.959	0.000	-29.462
40.000	123.116	10.954	0.000	11.867
42.000	123.135	11.246	0.000	-9.295
44.000	122.899	12.157	0.000	-14.921
46.000	122.831	11.665	0.000	-15.506
48.000	122.941	11.554	0.000	-11.311
50.000	123.107	11.633	0.000	-12.040
52.000	123.073	11.149	0.000	39.533
54.000	122.833	10.863	0.000	55.621
56.000	122.849	11.233	0.000	25.017
58.000	123.065	11.724	0.000	-11.460
60.000	123.094	10.768	0.000	-7.256
62.000	122.968	10.001	0.000	45.950
64.000	122.815	10.181	0.000	73.593
66.000	122.893	9.721	0.000	62.723
68.000	123.182	9.757	0.000	88.374
70.000	123.080	9.434	0.000	8.273
72.000	122.742	10.117	0.000	1.104
74.000	122.908	11.268	0.000	-28.208
76.000	123.136	11.483	0.000	3.863
78.000	123.020	11.631	0.000	52.099
80.000	122.933	11.357	0.000	53.712
82.000	122.873	12.064	0.000	31.668
84.000	122.905	11.810	0.000	29.434
86.000	123.157	10.526	0.000	17.590
88.000	123.069	11.903	0.000	38.193
90.000	122.744	11.932	0.000	10.292
92.000	122.911	12.030	0.000	14.026
94.000	123.158	11.985	0.000	13.771
96.000	123.041	11.211	0.000	-9.202
98.000	122.866	10.973	0.000	-11.245
100.000	122.848	11.673	0.000	-7.261
102.000	123.030	11.135	0.000	-16.265
104.000	123.143	10.338	0.000	-19.107
106.000	122.926	11.364	0.000	7.550
108.000	122.811	10.881	0.000	-12.379
110.000	122.990	10.655	0.000	-12.662
112.000	123.083	11.797	0.000	12.161
114.000	123.044	11.871	0.000	17.474
116.000	122.866	10.306	0.000	10.117
118.000	122.810	10.622	0.000	0.875
120.000	123.134	11.413	0.000	3.145
122.000	123.151	12.212	0.000	8.891
124.000	122.785	12.086	0.000	26.307
126.000	122.865	11.556	0.000	22.266
128.000	123.099	10.286	0.000	8.572
130.000	123.040	11.067	0.000	-11.695
132.000	122.967	11.336	0.000	-22.502
134.000	122.859	11.232	0.000	-13.952
136.000	122.898	12.275	0.000	3.321
138.000	123.158	12.167	0.000	2.456
140.000	123.051	12.527	0.000	1.744
142.000	122.771	11.575	0.000	-20.733
144.000	122.919	12.351	0.000	-28.097
146.000	123.125	13.143	0.000	-18.485
148.000	123.057	13.094	0.000	-19.094
150.000	122.854	13.087	0.000	-14.233
152.000	122.842	12.542	0.000	-13.830
154.000	123.089	12.678	0.000	-18.863
156.000	123.102	13.344	0.000	-16.334
158.000	122.876	12.128	0.000	-18.858
