2000.000	122.804	35.592	0.000	-106.326
2.000	122.856	35.987	0.000	-109.018
4.000	123.072	36.575	0.000	-108.495
6.000	123.092	36.879	0.000	-105.682
8.000	122.938	36.260	0.000	-102.555
10.000	122.796	35.521	0.000	-106.659
12.000	122.896	36.630	0.000	-112.603
14.000	123.161	37.683	0.000	-107.194
16.000	123.087	36.927	0.000	-100.738
18.000	122.753	35.757	0.000	-106.724
20.000	122.848	36.847	0.000	-112.602
22.000	123.124	37.667	0.000	-107.364
24.000	123.054	37.187	0.000	-104.570
26.000	122.914	36.836	0.000	-106.445
28.000	122.878	36.806	0.000	-107.525
30.000	122.876	36.926	0.000	-109.482
32.000	123.078	37.923	0.000	-109.383
34.000	123.143	38.148	0.000	-103.870
36.000	122.818	36.731	0.000	-103.827
38.000	122.771	36.904	0.000	-113.015
40.000	123.110	38.486	0.000	-111.029
42.000	123.129	38.459	0.000	-103.774
44.000	122.893	37.236	0.000	-103.922
46.000	122.826	37.283	0.000	-110.802
48.000	122.935	38.213	0.000	-110.538
50.000	123.101	38.562	0.000	-106.966
52.000	123.067	38.253	0.000	-105.931
54.000	122.827	37.716	0.000	-108.019
56.000	122.843	37.898	0.000	-110.965
58.000	123.059	38.683	0.000	-111.023
60.000	123.088	39.057	0.000	-107.979
62.000	122.962	38.480	0.000	-104.982
64.000	122.809	37.720	0.000	-109.577
66.000	122.887	38.737	0.000	-114.802
68.000	123.176	39.903	0.000	-109.285
70.000	123.074	39.135	0.000	-103.515
72.000	122.737	37.968	0.000	-110.125
74.000	122.903	39.265	0.000	-114.495
76.000	123.130	39.884	0.000	-109.299
78.000	123.014	39.162	0.000	-107.360
80.000	122.927	39.053	0.000	-109.834
82.000	122.868	39.143	0.000	-110.913
84.000	122.900	39.377	0.000	-113.533
86.000	123.151	40.318	0.000	-112.034
88.000	123.063	40.123	0.000	-106.362
90.000	122.739	38.795	0.000	-109.461
92.000	122.905	39.844	0.000	-117.323
94.000	123.153	41.034	0.000	-111.840
96.000	123.035	40.244	0.000	-106.171
98.000	122.860	39.292	0.000	-111.128
100.000	122.843	40.063	0.000	-115.473
102.000	123.025	40.782	0.000	-113.035
104.000	123.138	40.694	0.000	-110.140
106.000	122.920	40.195	0.000	-110.373
108.000	122.805	40.000	0.000	-113.399
110.000	122.985	40.675	0.000	-115.540
112.000	123.078	41.247	0.000	-113.195
114.000	123.038	41.050	0.000	-109.407
116.000	122.861	40.213	0.000	-110.962
118.000	122.805	40.552	0.000	-117.922
120.000	123.129	41.990	0.000	-115.299
122.000	123.146	41.779	0.000	-108.559
124.000	122.780	40.337	0.000	-111.742
126.000	122.860	41.255	0.000	-119.148
128.000	123.094	42.261	0.000	-114.277
130.000	123.035	41.694	0.000	-110.774
132.000	122.962	41.356	0.000	-113.284
134.000	122.854	41.476	0.000	-113.801
136.000	122.893	41.667	0.000	-116.133
138.000	123.153	42.679	0.000	-115.962
140.000	123.045	42.534	0.000	-109.822
142.000	122.766	41.181	0.000	-112.691
144.000	122.914	42.315	0.000	-120.969
146.000	123.120	43.513	0.000	-114.810
148.000	123.051	42.646	0.000	-109.209
150.000	122.850	41.818	0.000	-115.556
152.000	122.838	42.706	0.000	-118.395
154.000	123.084	43.358	0.000	-115.086
156.000	123.097	43.252	0.000	-113.355
158.000	122.871	42.789	0.000	-114.016
160.000	122.862	42.800	0.000	-117.219
162.000	122.986	43.563	0.000	-118.765
164.000	123.088	44.085	0.000	-115.351
166.000	123.021	43.622	0.000	-112.617
168.000	122.774	42.900	0.000	-116.847
170.000	122.920	43.975	0.000	-121.514
172.000	123.196	45.006	0.000	-116.321
174.000	122.979	44.081	0.000	-111.578
176.000	122.781	43.333	0.000	-119.296
178.000	122.963	44.802	0.000	-121.544
180.000	123.078	45.087	0.000	-115.504
182.000	123.026	44.446	0.000	-115.547
184.000	122.881	44.515	0.000	-118.085
186.000	122.847	44.568	0.000	-118.497
188.000	123.055	45.266	0.000	-120.973
190.000	123.110	45.935	0.000	-116.333
192.000	122.882	44.866	0.000	-113.147
194.000	122.805	44.776	0.000	-123.152
196.000	123.048	46.536	0.000	-121.312
198.000	123.138	46.379	0.000	-113.419
200.000	122.882	45.168	0.000	-116.970
202.000	122.811	45.808	0.000	-122.473
204.000	123.042	46.673	0.000	-120.061
206.000	123.085	46.715	0.000	-117.908
208.000	122.942	46.354	0.000	-117.390
210.000	122.846	46.193	0.000	-120.463
212.000	122.933	46.984	0.000	-122.585
214.000	123.115	47.672	0.000	-119.529
216.000	123.018	47.312	0.000	-116.751
218.000	122.789	46.651	0.000	-120.124
220.000	122.920	47.612	0.000	-125.351
222.000	123.140	48.756	0.000	-120.858
224.000	123.015	48.040	0.000	-115.372
226.000	122.788	47.247	0.000	-123.245
228.000	122.931	48.815	0.000	-125.443
230.000	123.117	49.162	0.000	-119.072
232.000	122.990	48.539	0.000	-120.323
234.000	122.867	48.811	0.000	-122.590
236.000	122.892	48.904	0.000	-123.247
238.000	123.030	49.785	0.000	-125.726
240.000	123.113	50.380	0.000	-120.065
242.000	122.848	49.145	0.000	-119.569
244.000	122.809	49.816	0.000	-129.657
246.000	123.138	51.400	0.000	-124.690
248.000	123.059	50.745	0.000	-119.218
250.000	122.826	50.077	0.000	-125.206
252.000	122.891	51.088	0.000	-128.228
254.000	123.037	51.775	0.000	-125.707
256.000	123.078	51.851	0.000	-123.768
258.000	122.884	51.480	0.000	-125.100
260.000	122.833	51.842	0.000	-129.059
262.000	123.051	52.874	0.000	-128.998
264.000	123.070	53.229	0.000	-126.098
266.000	122.915	52.771	0.000	-125.299
268.000	122.811	52.787	0.000	-131.731
270.000	123.014	54.449	0.000	-133.015
272.000	123.161	54.902	0.000	-126.001
274.000	122.840	53.669	0.000	-128.306
276.000	122.827	54.780	0.000	-137.000
278.000	123.093	56.035	0.000	-132.479
280.000	123.016	55.677	0.000	-131.190
282.000	122.930	55.945	0.000	-135.018
284.000	122.854	56.287	0.000	-136.431
286.000	122.954	57.170	0.000	-140.698
288.000	123.153	58.429	0.000	-138.472
290.000	122.899	57.806	0.000	-136.253
292.000	122.788	58.025	0.000	-147.830
294.000	123.059	60.144	0.000	-149.108
296.000	123.080	60.331	0.000	-144.276
298.000	122.895	59.710	0.000	-151.165
300.000	122.821	60.856	0.000	-160.410
302.000	123.031	62.040	0.000	-161.693
304.000	123.092	62.313	0.000	-164.404
306.000	122.873	62.177	0.000	-170.823
308.000	122.863	62.497	0.000	179.701
310.000	122.991	63.413	0.000	172.346
312.000	123.079	63.834	0.000	169.782
314.000	122.940	63.055	0.000	164.872
316.000	122.770	62.639	0.000	150.941
318.000	123.055	63.834	0.000	143.661
320.000	123.117	63.639	0.000	144.560
322.000	122.826	61.849	0.000	136.319
324.000	122.866	62.101	0.000	121.681
326.000	123.045	62.500	0.000	120.803
328.000	123.040	61.241	0.000	117.052
330.000	122.892	60.297	0.000	107.315
332.000	122.844	59.543	0.000	101.207
334.000	123.020	59.042	0.000	92.800
336.000	123.082	58.705	0.000	91.448
338.000	122.871	56.459	0.000	89.634
340.000	122.811	54.928	0.000	73.750
342.000	123.091	55.018	0.000	73.167
344.000	123.061	52.604	0.000	76.587
346.000	122.800	49.181	0.000	68.037
348.000	122.907	47.288	0.000	66.440
350.000	123.056	44.578	0.000	75.141
352.000	123.012	41.171	0.000	92.901
354.000	122.857	38.562	0.000	121.167
356.000	122.866	39.336	0.000	148.231
358.000	123.078	41.704	0.000	170.227
360.000	123.018	43.091	0.000	-173.584
362.000	122.821	44.301	0.000	-166.937
