2000.000	122.810	12.235	0.000	-41.171
2.000	122.862	12.929	0.000	-44.939
4.000	123.079	12.751	0.000	-47.467
6.000	123.099	11.931	0.000	-46.340
8.000	122.943	12.301	0.000	-33.567
10.000	122.802	11.477	0.000	-35.771
12.000	122.904	11.528	0.000	-65.275
14.000	123.168	13.203	0.000	-46.136
16.000	123.092	12.565	0.000	-34.939
18.000	122.759	12.299	0.000	-32.819
20.000	122.855	13.629	0.000	-38.553
22.000	123.130	13.697	0.000	-38.357
24.000	123.060	13.361	0.000	-24.943
26.000	122.921	13.539	0.000	-29.508
28.000	122.883	14.413	0.000	-28.985
30.000	122.883	14.551	0.000	-39.041
32.000	123.085	15.564	0.000	-47.570
34.000	123.148	15.752	0.000	-42.791
36.000	122.822	14.927	0.000	-33.451
38.000	122.778	14.560	0.000	-47.510
40.000	123.118	15.818	0.000	-52.592
42.000	123.134	15.561	0.000	-39.265
44.000	122.898	15.614	0.000	-42.695
46.000	122.832	15.423	0.000	-50.421
48.000	122.942	17.249	0.000	-50.688
50.000	123.106	17.248	0.000	-46.226
52.000	123.073	16.384	0.000	-51.000
54.000	122.833	15.762	0.000	-58.516
56.000	122.849	15.949	0.000	-61.347
58.000	123.066	16.368	0.000	-63.645
60.000	123.094	16.693	0.000	-60.881
62.000	122.966	17.588	0.000	-53.796
64.000	122.814	16.790	0.000	-62.964
66.000	122.895	17.143	0.000	-75.487
68.000	123.182	18.017	0.000	-71.504
70.000	123.078	17.250	0.000	-64.427
72.000	122.743	15.322	0.000	-68.978
74.000	122.909	17.129	0.000	-78.850
76.000	123.136	18.100	0.000	-77.537
78.000	123.020	16.916	0.000	-74.713
80.000	122.933	16.844	0.000	-75.212
82.000	122.873	17.464	0.000	-75.934
84.000	122.906	18.013	0.000	-84.544
86.000	123.158	18.566	0.000	-87.569
88.000	123.068	17.695	0.000	-82.593
90.000	122.744	16.652	0.000	-88.654
92.000	122.913	17.629	0.000	-97.461
94.000	123.159	18.253	0.000	-85.490
96.000	123.040	17.510	0.000	-82.578
98.000	122.866	17.034	0.000	-93.315
100.000	122.849	17.866	0.000	-95.027
102.000	123.030	18.190	0.000	-85.550
104.000	123.143	17.485	0.000	-84.996
106.000	122.926	16.433	0.000	-84.605
108.000	122.810	16.329	0.000	-89.254
110.000	122.990	17.678	0.000	-91.695
112.000	123.084	18.558	0.000	-86.109
114.000	123.043	18.481	0.000	-83.670
116.000	122.865	17.333	0.000	-88.632
118.000	122.811	18.651	0.000	-103.228
120.000	123.135	19.987	0.000	-96.919
122.000	123.150	19.586	0.000	-87.539
124.000	122.785	18.616	0.000	-89.436
126.000	122.866	19.107	0.000	-101.499
128.000	123.099	19.980	0.000	-93.449
130.000	123.040	20.210	0.000	-94.330
132.000	122.967	19.720	0.000	-98.012
134.000	122.859	19.618	0.000	-99.228
136.000	122.899	19.747	0.000	-102.949
138.000	123.159	20.044	0.000	-100.404
140.000	123.049	19.943	0.000	-95.854
142.000	122.770	19.899	0.000	-103.010
144.000	122.921	21.188	0.000	-109.983
146.000	123.125	21.960	0.000	-103.512
148.000	123.055	21.347	0.000	-101.573
150.000	122.855	20.290	0.000	-107.196
152.000	122.843	20.739	0.000	-107.550
154.000	123.090	21.054	0.000	-106.461
156.000	123.102	21.069	0.000	-104.738
158.000	122.876	20.936	0.000	-104.336
160.000	122.866	20.259	0.000	-109.320
162.000	122.991	21.144	0.000	-108.821
164.000	123.094	22.053	0.000	-104.633
166.000	123.025	21.596	0.000	-103.614
168.000	122.778	20.345	0.000	-111.995
170.000	122.927	21.907	0.000	-114.041
172.000	123.201	23.105	0.000	-107.850
174.000	122.983	22.084	0.000	-102.501
176.000	122.786	21.437	0.000	-113.892
178.000	122.969	22.326	0.000	-113.274
180.000	123.083	22.539	0.000	-105.698
182.000	123.031	22.610	0.000	-101.750
184.000	122.886	22.837	0.000	-107.229
186.000	122.851	22.777	0.000	-112.118
188.000	123.061	23.773	0.000	-113.662
190.000	123.115	24.450	0.000	-107.845
192.000	122.885	23.678	0.000	-103.386
194.000	122.811	23.706	0.000	-115.220
196.000	123.054	25.520	0.000	-113.021
198.000	123.142	25.473	0.000	-106.157
200.000	122.886	24.629	0.000	-109.348
202.000	122.815	25.556	0.000	-119.110
204.000	123.047	26.403	0.000	-117.874
206.000	123.089	26.528	0.000	-115.568
208.000	122.946	26.588	0.000	-113.701
210.000	122.850	26.515	0.000	-118.426
212.000	122.938	27.244	0.000	-122.396
214.000	123.121	27.807	0.000	-118.704
216.000	123.021	27.599	0.000	-116.889
218.000	122.793	27.050	0.000	-122.370
220.000	122.926	27.906	0.000	-128.228
222.000	123.145	29.185	0.000	-125.518
224.000	123.018	28.723	0.000	-122.754
226.000	122.793	27.804	0.000	-131.215
228.000	122.936	29.253	0.000	-132.277
230.000	123.121	29.753	0.000	-127.503
232.000	122.995	29.194	0.000	-129.701
234.000	122.870	29.309	0.000	-132.743
236.000	122.896	29.499	0.000	-136.582
238.000	123.036	30.487	0.000	-138.086
240.000	123.117	31.099	0.000	-132.868
242.000	122.851	29.846	0.000	-133.810
244.000	122.815	30.675	0.000	-143.625
246.000	123.143	32.322	0.000	-138.151
248.000	123.062	31.776	0.000	-134.263
250.000	122.830	31.062	0.000	-141.388
252.000	122.895	32.185	0.000	-143.442
254.000	123.042	33.006	0.000	-142.107
256.000	123.082	32.871	0.000	-141.106
258.000	122.888	32.541	0.000	-143.379
260.000	122.837	32.952	0.000	-147.276
262.000	123.056	34.231	0.000	-146.152
264.000	123.075	34.791	0.000	-143.734
266.000	122.918	34.395	0.000	-143.319
268.000	122.815	34.511	0.000	-150.563
270.000	123.019	36.370	0.000	-152.382
272.000	123.164	36.873	0.000	-144.635
274.000	122.843	35.770	0.000	-147.227
276.000	122.832	37.118	0.000	-156.661
278.000	123.097	38.503	0.000	-152.812
