2000.000	122.833	11.669	0.000	-162.837
2.000	122.885	12.307	0.000	-174.193
4.000	123.101	11.090	0.000	176.046
6.000	123.122	10.905	0.000	-169.737
8.000	122.966	11.183	0.000	158.099
10.000	122.823	11.714	0.000	-72.756
12.000	122.925	11.857	0.000	-134.020
14.000	123.192	11.797	0.000	-161.950
16.000	123.115	10.770	0.000	178.686
18.000	122.780	10.235	0.000	173.315
20.000	122.876	11.740	0.000	-172.913
22.000	123.153	11.775	0.000	153.483
24.000	123.082	12.319	0.000	-177.465
26.000	122.942	11.359	0.000	-160.869
28.000	122.905	10.915	0.000	-143.994
30.000	122.903	10.628	0.000	-156.499
32.000	123.106	10.888	0.000	-172.894
34.000	123.171	11.581	0.000	166.250
36.000	122.844	11.216	0.000	-171.035
38.000	122.797	11.165	0.000	-174.009
40.000	123.139	9.524	0.000	-172.240
42.000	123.157	11.431	0.000	175.141
44.000	122.919	11.997	0.000	-172.587
46.000	122.851	11.831	0.000	-171.155
48.000	122.963	10.951	0.000	161.644
50.000	123.128	11.255	0.000	161.665
52.000	123.094	11.258	0.000	-177.723
54.000	122.853	11.389	0.000	178.791
56.000	122.870	11.686	0.000	179.055
58.000	123.086	10.929	0.000	162.446
60.000	123.115	10.316	0.000	173.858
62.000	122.988	11.058	0.000	172.132
64.000	122.834	11.860	0.000	153.535
66.000	122.913	12.509	0.000	143.803
68.000	123.204	11.513	0.000	165.618
70.000	123.099	11.459	0.000	178.446
72.000	122.760	11.427	0.000	166.715
74.000	122.929	10.868	0.000	175.711
76.000	123.157	11.757	0.000	-176.218
78.000	123.039	11.128	0.000	-178.547
80.000	122.953	11.206	0.000	-162.915
82.000	122.893	11.518	0.000	-177.676
84.000	122.925	9.212	0.000	155.239
86.000	123.178	10.214	0.000	-178.427
88.000	123.089	11.326	0.000	-152.156
90.000	122.762	12.029	0.000	-171.430
92.000	122.930	12.672	0.000	-171.550
94.000	123.179	12.760	0.000	-172.957
96.000	123.060	10.435	0.000	174.322
98.000	122.884	10.422	0.000	-178.093
100.000	122.867	10.078	0.000	-176.163
102.000	123.050	11.055	0.000	179.961
104.000	123.163	12.165	0.000	-175.435
106.000	122.944	12.155	0.000	178.306
108.000	122.829	11.784	0.000	-161.439
110.000	123.009	11.794	0.000	-156.529
112.000	123.102	11.048	0.000	-176.864
114.000	123.063	12.048	0.000	176.639
116.000	122.884	12.140	0.000	-179.253
118.000	122.827	11.494	0.000	-175.036
120.000	123.155	12.367	0.000	-166.591
122.000	123.170	12.096	0.000	-176.210
124.000	122.801	11.403	0.000	-167.698
126.000	122.883	12.528	0.000	-171.017
128.000	123.119	13.069	0.000	-165.594
130.000	123.058	11.200	0.000	-166.270
132.000	122.985	12.583	0.000	-169.739
134.000	122.877	13.399	0.000	-168.452
136.000	122.915	13.845	0.000	-175.866
138.000	123.177	14.808	0.000	-175.815
140.000	123.068	14.523	0.000	-164.006
142.000	122.787	13.777	0.000	-169.632
144.000	122.937	14.390	0.000	178.524
146.000	123.144	15.597	0.000	177.641
148.000	123.074	14.292	0.000	179.961
150.000	122.871	14.002	0.000	169.409
152.000	122.859	14.488	0.000	165.272
154.000	123.108	15.297	0.000	162.475
156.000	123.120	16.111	0.000	160.211
158.000	122.892	15.827	0.000	157.726
160.000	122.883	15.709	0.000	166.376
162.000	123.008	15.863	0.000	158.369
164.000	123.110	16.838	0.000	152.478
166.000	123.044	15.703	0.000	151.214
168.000	122.794	14.347	0.000	144.865
170.000	122.941	16.905	0.000	141.338
172.000	123.220	17.707	0.000	144.138
174.000	123.000	17.044	0.000	140.547
176.000	122.800	16.750	0.000	129.670
178.000	122.985	18.070	0.000	132.741
180.000	123.100	18.051	0.000	137.206
182.000	123.047	17.244	0.000	133.137
184.000	122.902	17.262	0.000	121.867
186.000	122.867	17.359	0.000	120.020
188.000	123.077	17.609	0.000	116.530
190.000	123.132	18.013	0.000	114.236
192.000	122.901	16.482	0.000	117.159
194.000	122.824	16.364	0.000	102.099
196.000	123.069	18.362	0.000	103.678
198.000	123.159	18.147	0.000	112.898
200.000	122.900	16.766	0.000	107.944
202.000	122.829	16.930	0.000	102.152
204.000	123.063	17.313	0.000	100.441
206.000	123.105	16.833	0.000	94.768
208.000	122.961	16.626	0.000	91.519
210.000	122.865	16.765	0.000	91.879
212.000	122.952	17.570	0.000	84.071
214.000	123.135	17.795	0.000	83.722
216.000	123.037	17.656	0.000	86.558
218.000	122.807	15.742	0.000	82.356
220.000	122.939	16.351	0.000	79.442
222.000	123.161	17.591	0.000	76.464
224.000	123.033	17.107	0.000	77.869
226.000	122.805	16.281	0.000	69.547
228.000	122.950	17.725	0.000	71.236
230.000	123.137	17.649	0.000	74.084
232.000	123.008	15.916	0.000	68.973
234.000	122.885	15.669	0.000	68.042
236.000	122.910	16.330	0.000	64.818
238.000	123.049	16.598	0.000	62.417
240.000	123.132	16.816	0.000	66.161
242.000	122.865	15.183	0.000	70.024
244.000	122.826	15.853	0.000	61.215
246.000	123.157	16.916	0.000	68.076
248.000	123.077	16.257	0.000	64.352
250.000	122.842	15.695	0.000	53.473
252.000	122.908	16.030	0.000	53.345
254.000	123.056	15.583	0.000	59.262
256.000	123.096	15.871	0.000	51.605
258.000	122.900	16.285	0.000	48.169
260.000	122.850	16.590	0.000	50.481
262.000	123.068	15.941	0.000	51.104
264.000	123.088	15.684	0.000	50.227
266.000	122.932	15.198	0.000	50.486
268.000	122.826	14.515	0.000	40.688
270.000	123.031	15.976	0.000	46.506
272.000	123.179	16.082	0.000	53.895
274.000	122.855	14.724	0.000	62.605
276.000	122.843	14.475	0.000	51.021
278.000	123.111	15.231	0.000	57.643
280.000	123.032	14.956	0.000	64.538
282.000	122.947	13.793	0.000	66.034
284.000	122.870	15.162	0.000	75.709
286.000	122.969	16.798	0.000	83.867
288.000	123.171	18.970	0.000	97.997
290.000	122.914	19.842	0.000	105.126
292.000	122.802	22.782	0.000	96.964
294.000	123.076	26.933	0.000	96.054
296.000	123.097	28.870	0.000	98.542
298.000	122.910	30.345	0.000	82.591
300.000	122.836	33.696	0.000	63.176
302.000	123.047	36.490	0.000	51.296
304.000	123.107	38.152	0.000	35.960
306.000	122.887	39.200	0.000	15.366
308.000	122.879	40.534	0.000	-9.150
310.000	123.006	42.317	0.000	-30.549
312.000	123.095	43.438	0.000	-46.319
314.000	122.956	43.308	0.000	-64.732
316.000	122.783	43.736	0.000	-94.684
318.000	123.071	45.672	0.000	-116.518
320.000	123.132	45.965	0.000	-128.807
322.000	122.838	44.747	0.000	-153.219
324.000	122.881	45.523	0.000	174.912
326.000	123.060	46.187	0.000	160.041
328.000	123.054	45.048	0.000	141.050
330.000	122.906	44.059	0.000	114.471
332.000	122.858	42.947	0.000	93.052
334.000	123.035	41.626	0.000	68.722
336.000	123.097	40.105	0.000	53.906
338.000	122.884	35.977	0.000	43.903
340.000	122.824	29.946	0.000	36.594
342.000	123.106	29.663	0.000	86.436
344.000	123.075	32.589	0.000	104.325
346.000	122.813	35.664	0.000	86.304
348.000	122.921	38.483	0.000	71.420
350.000	123.070	39.674	0.000	58.705
352.000	123.024	39.879	0.000	44.122
354.000	122.870	39.418	0.000	28.122
356.000	122.880	39.495	0.000	8.454
358.000	123.091	39.783	0.000	-3.101
360.000	123.032	38.755	0.000	-12.719
362.000	122.833	36.698	0.000	-27.573
364.000	122.896	35.600	0.000	-45.475
366.000	123.121	34.851	0.000	-50.062
368.000	123.012	31.944	0.000	-50.316
370.000	122.771	27.356	0.000	-62.591
372.000	123.008	23.765	0.000	-54.128
374.000	123.082	23.848	0.000	32.528
376.000	122.930	30.228	0.000	45.149
378.000	122.887	34.689	0.000	36.872
380.000	122.912	38.169	0.000	19.293
382.000	123.126	41.394	0.000	7.740
384.000	122.961	41.928	0.000	-1.006
386.000	122.771	42.816	0.000	-29.074
388.000	123.059	45.432	0.000	-43.337
390.000	123.074	45.652	0.000	-49.960
392.000	122.882	45.087	0.000	-70.917
394.000	122.849	46.179	0.000	-91.702
396.000	123.042	47.013	0.000	-104.036
398.000	123.066	46.860	0.000	-117.654
400.000	122.846	46.336	0.000	-136.097
